385786100,19,37,1023
385846151,19,38,1023
385906202,19,38,1023
385966253,19,38,1022
386026304,19,37,1023
386086355,19,38,1023
386146406,20,36,1023
386206458,21,33,1023
386266509,22,32,1024
386326560,21,32,1023
386386611,21,33,1023
386446662,21,34,1024
386506713,20,33,1024
386566764,20,34,1024
386626821,20,35,1024
386686872,20,35,1024
386746923,20,36,1024
386806974,20,36,1024
386867025,20,36,1024
386927076,19,36,1024
386987127,19,36,1024
387047178,20,37,1024
387107235,20,37,1024
387167286,19,36,1024
387227337,20,37,1024
387287389,19,37,1024
387347440,19,37,1024
387407492,19,37,1024
387467544,19,37,1024
387527596,19,37,1024
387587648,19,37,1024
387647700,19,38,1024
387707752,19,38,1024
387767804,20,38,1024
387827855,19,37,1024
387887907,19,37,1024
387947959,19,37,1024
388008011,19,37,1024
388068063,19,37,1024
388128114,19,37,1024
388188166,19,37,1024
388248218,19,37,1024
388308270,19,37,1024
388368322,19,37,1024
388428374,19,37,1023
388488426,19,37,1024
388548484,19,37,1024
388608536,19,37,1024
388668588,19,37,1024
388728640,19,37,1024
388788692,19,37,1024
388848744,20,37,1023
388908796,19,37,1024
388968848,19,37,1024
389028900,19,37,1024
389088952,19,38,1023
389149004,19,37,1023
389209056,20,35,1021
389269108,22,32,1021
389329160,22,30,1022
389389212,22,31,1023
389449264,22,32,1023
389509316,22,33,1023
389569368,21,32,1024
389629420,21,33,1024
389689472,20,32,1024
389749524,20,33,1024
389809576,20,33,1024
389869628,20,33,1024
389929685,20,33,1024
389989736,20,33,1024
390049788,20,33,1024
390109840,20,34,1024
390169891,20,34,1024
390229943,20,34,1024
390289994,20,34,1023
390350048,20,34,1024
390410102,19,34,1024
390470154,19,34,1024
390530206,19,34,1024
390590258,20,34,1024
390650310,19,34,1024
390710362,19,34,1024
390770414,19,34,1024
390830466,19,34,1024
390890518,19,35,1024
390950570,19,34,1024
391010622,19,34,1024
391070674,19,35,1024
391130726,19,35,1024
391190778,19,35,1024
391250830,19,35,1024
391310888,19,35,1024
391370940,19,35,1024
391430992,19,35,1024
391491044,20,32,1024
391551095,22,30,1024
391611147,22,29,1024
391671199,22,30,1024
391731251,22,30,1024
391791302,21,31,1024
391851424,21,31,1024
391911477,21,32,1024
391971529,21,33,1024
392031581,20,32,1024
392091633,20,33,1024
392151685,20,33,1024
392211737,20,33,1024
392271789,20,33,1024
392331841,19,34,1024
392391893,19,34,1024
392451946,19,34,1024
392511999,19,35,1024
392572051,19,35,1024
392632103,19,35,1024
392692161,19,35,1024
392752213,20,35,1024
392812265,19,35,1024
392872317,19,35,1024
392932369,19,36,1024
392992421,21,34,1024
393052473,22,31,1024
393112525,22,30,1024
393172577,22,30,1024
393232629,21,30,1024
393292858,21,31,1024
393352948,21,32,1024
393413000,20,32,1024
393473052,20,33,1024
393533104,20,33,1024
393593156,20,34,1024
393653208,20,34,1024
393713260,19,34,1024
393773312,20,34,1024
393833364,19,35,1024
393893416,19,35,1024
393953468,19,35,1024
394013523,19,35,1024
394073575,19,35,1024
394133639,19,35,1024
394193691,19,36,1024
394253743,19,36,1024
394313795,19,36,1024
394373847,19,36,1024
394433899,20,33,1024
394493951,22,31,1024
394554003,22,30,1024
394614055,22,31,1024
394674107,22,32,1024
394734159,21,32,1024
394794211,21,33,1024
394854263,20,33,1024
394914315,20,33,1024
394974367,20,34,1024
395034419,20,34,1024
395094471,20,34,1024
395154523,20,35,1024
395214575,19,35,1024
395274627,19,35,1024
395334679,19,36,1024
395394731,19,36,1024
395454783,20,36,1024
395514840,19,36,1024
395574892,19,37,1024
395634944,19,37,1024
395694996,19,37,1024
395755048,19,37,1024
395815100,19,37,1024
395875152,21,34,1024
395935203,22,31,1024
395995255,22,31,1024
396055307,22,31,1024
396115359,21,31,1024
396175411,21,32,1024
396235462,20,32,1024
396295513,20,33,1024
396355564,20,33,1024
396415615,20,34,1024
396475667,20,34,1024
396535718,20,34,1024
396595769,20,35,1024
396655820,19,35,1024
396715872,19,35,1024
396775924,19,35,1024
396835976,19,35,1024
396896034,19,36,1024
396956086,19,36,1024
397016137,19,36,1024
397076189,19,36,1024
397136240,19,36,1024
397196292,21,34,1024
397256343,22,31,1024
397316395,22,30,1024
397376447,22,31,1024
397436499,21,30,1024
397496551,21,31,1024
397556603,21,32,1024
397616654,20,32,1024
397676705,20,33,1024
397736756,20,33,1024
397796807,20,34,1024
397856859,19,34,1024
397916916,20,34,1024
397976967,19,34,1024
398037019,19,34,1024
398097071,19,34,1024
398157123,19,34,1024
398217175,19,34,1024
398277232,19,34,1024
398337284,19,34,1024
398397336,20,34,1024
398457387,19,34,1024
398517439,19,34,1024
398577491,19,34,1024
398637543,19,33,1024
398697595,21,31,1024
398757647,22,28,1024
398817699,22,29,1024
398877751,22,29,1024
398937803,22,28,1024
398997855,21,28,1024
399057907,21,29,1024
399117959,21,30,1024
399178011,20,29,1024
399238063,20,30,1024
399298115,20,30,1024
399358167,20,30,1024
399418218,20,31,1024
399478270,19,31,1024
399538322,20,31,1024
399598374,20,31,1024
399658425,19,31,1024
399718483,19,32,1024
399778535,20,32,1024
399838586,19,32,1024
399898638,19,32,1024
399958689,19,32,1024
400018741,19,32,1024
400078793,19,32,1024
400138844,19,32,1024
400198895,19,32,1024
400258946,19,32,1024
400318997,19,32,1024
400379048,19,32,1024
400439100,20,31,1024
400499152,22,29,1024
400559204,22,28,1024
400619256,22,28,1024
400679308,22,29,1024
400739360,22,28,1024
400799412,21,28,1024
400859464,21,28,1024
400919515,21,29,1024
400979567,20,29,1024
401039619,20,29,1024
401099676,20,30,1024
401159727,20,30,1024
401219779,20,30,1024
401279831,20,30,1024
401339883,20,30,1024
401399934,20,30,1024
401459986,20,30,1024
401520037,20,29,1024
401580089,20,29,1024
401640181,20,29,1024
401700238,21,30,1024
401760290,20,29,1024
401820342,21,30,1023
401880394,21,30,1024
401940446,21,30,1024
402000498,21,30,1024
402060550,21,30,1024
402120602,21,29,1024
402180654,21,29,1024
402240706,22,30,1024
402300758,21,28,1024
402360810,22,29,1024
402420862,22,28,1024
402480920,22,28,1024
402540972,22,28,1024
402601024,22,28,1024
402661076,22,28,1023
402721128,22,28,1023
402781180,23,28,1023
402841232,23,28,1023
402901283,23,28,1024
402961335,23,28,1024
403021387,23,28,1024
403081439,23,28,1024
403141491,24,28,1024
403201542,24,29,1024
403261594,24,29,1024
403321646,23,28,1024
403381698,24,28,1024
403441750,25,28,1024
403501802,24,37,1024
403561854,24,41,1024
403621906,24,42,1024
403681958,25,42,1024
403742010,25,39,1024
403802062,25,38,1024
403862114,25,36,1024
403922171,26,36,1024
403982223,25,46,1024
404042275,25,48,1024
404102327,26,50,1024
404162379,26,49,1024
404222431,26,49,1024
404282483,27,47,1024
404342535,27,45,1024
404402587,27,44,1024
404462639,27,42,1024
404522691,28,42,1024
404582743,28,41,1024
404642795,28,40,1024
404702847,29,39,1024
404762899,29,37,1024
404822951,29,36,1024
404883003,29,35,1024
404943055,30,33,1024
405003354,29,46,1024
405063406,29,49,1024
405123458,29,49,1024
405183510,29,47,1024
405243562,29,46,1024
405303620,30,44,1024
405363672,30,43,1024
405423730,31,42,1024
405483782,31,40,1024
405543834,32,38,1024
405603886,31,38,1024
405663938,32,36,1024
405723990,32,35,1024
405784042,31,44,1024
405844094,31,48,1024
405904146,31,47,1024
405964198,31,45,1024
406024250,32,44,1024
406084302,31,42,1024
406144354,33,42,1024
406204406,33,40,1024
406264458,33,38,1024
406324510,34,43,1024
406384562,33,48,1024
406444614,33,46,1024
406504666,33,43,1024
406564718,33,36,1024
406624770,33,39,1024
406684847,33,45,1024
406744899,32,44,1024
406804950,32,42,1024
406865001,32,45,1024
406925052,32,45,1024
406985103,32,43,1024
407045154,33,42,1024
407105206,33,39,1024
407165257,34,37,1024
407225309,34,34,1024
407285361,34,39,1024
407345413,34,38,1024
407405464,33,30,1024
407465516,33,39,1024
407525568,32,36,1024
407585619,32,43,1024
407645670,31,44,1024
407705722,32,44,1024
407765773,32,41,1024
407825824,32,47,1024
407885875,32,47,1024
407945926,32,45,1024
408005977,34,42,1024
408066049,35,39,1024
408126097,36,37,1024
408186146,35,33,1024
408246195,34,28,1024
408306244,34,29,1024
408366293,33,29,1024
408426342,33,30,1024
408486391,32,40,1024
408546440,33,38,1024
408606489,33,45,1024
408666538,33,44,1024
408726587,34,41,1024
408786636,34,44,1024
408846685,34,44,1024
408906735,34,42,1024
408966785,35,39,1024
409026833,36,38,1024
409086882,36,32,1024
409146936,36,34,1024
409206986,36,27,1024
409267035,34,28,1024
409327084,34,24,1024
409387133,33,30,1024
409447182,33,37,1024
409507236,33,37,1024
409567285,32,42,1024
409627335,31,42,1024
409687384,32,48,1024
409747433,32,48,1024
409807482,33,48,1024
409867532,34,46,1024
409927581,34,43,1024
409987630,34,40,1024
410047679,32,35,1024
410107729,31,27,1024
410167779,30,38,1024
410227829,29,37,1024
410287878,29,41,1024
410347926,28,48,1024
410407976,29,52,1024
410468026,29,52,1024
410528076,29,52,1024
410588126,30,49,1024
410648175,31,48,1024
410708223,32,45,1024
410768272,33,42,1024
410828321,33,36,1024
410888377,32,42,1024
410948426,31,32,1024
411008475,31,32,1024
411068524,30,26,1024
411128573,30,41,1024
411188623,29,39,1024
411248672,29,44,1024
411308721,29,47,1024
411368770,30,45,1024
411428819,30,47,1024
411488868,31,46,1024
411548917,31,49,1024
411608967,31,49,1024
411669015,32,47,1024
411729065,32,43,1024
411789114,33,43,1024
411849162,33,40,1024
411909211,32,40,1024
411969260,32,29,1024
412029310,31,36,1024
412089359,31,26,1024
412149408,31,32,1024
412209458,31,38,1024
412269513,30,39,1024
412329561,31,42,1024
412389611,31,39,1024
412449660,31,47,1024
412509710,31,48,1024
412569758,30,48,1024
412629808,31,50,1024
412689857,30,50,1024
412749906,30,51,1024
412809955,30,51,1024
412870007,30,51,1024
412930059,31,53,1024
412990108,30,51,1024
413050157,31,48,1024
413110206,31,53,1024
413170255,31,44,1024
413230304,30,47,1024
413290352,31,48,1024
413350402,31,48,1024
413410451,31,47,1024
413470500,31,48,1024
413530550,31,51,1024
413590599,31,53,1024
413650655,31,52,1024
413710704,31,55,1024
413770754,31,56,1024
413830803,31,54,1024
413890852,31,53,1024
413950901,31,53,1024
414010950,31,52,1024
414070999,31,51,1024
414131120,31,53,1024
414191170,31,53,1024
414251220,31,54,1024
414311270,31,55,1024
414371320,31,51,1024
414431370,32,56,1024
414491420,31,57,1024
414551470,32,58,1024
414611520,32,55,1024
414671570,33,47,1024
414731620,32,41,1024
414791670,31,29,1024
414851720,32,27,1024
414911770,33,28,1024
414971820,33,15,1024
415031870,33,28,1024
415091925,33,20,1024
415151975,32,29,1024
415212025,33,13,1024
415272075,32,32,1024
415332125,32,16,1024
415392174,32,30,1024
415452224,33,27,1024
415512274,32,34,1024
415572501,32,20,1024
415632795,32,27,1024
415692882,32,23,1024
415752934,32,27,1024
415812986,32,23,1024
415873038,32,29,1024
415933090,31,20,1024
415993142,32,28,1024
416053194,31,34,1024
416113246,32,22,1024
416173298,32,33,1024
416233349,32,32,1024
416293400,32,33,1024
416353452,33,23,1024
416413504,33,30,1024
416473562,33,24,1024
416533613,33,24,1024
416593664,32,25,1024
416653721,32,25,1024
416713773,32,26,1024
416773824,33,17,1024
416833875,32,32,1024
416893926,32,22,1024
416953978,32,28,1024
417014030,33,22,1024
417074082,33,30,1024
417134133,33,25,1024
417194185,33,28,1024
417254236,33,20,1024
417314287,32,34,1024
417374339,32,28,1024
417434391,33,30,1024
417494443,32,18,1024
417554494,32,10,1024
417614545,32,25,1024
417674596,32,30,1024
417734648,32,33,1024
417794699,32,20,1024
417854756,32,27,1024
417914808,33,18,1024
417974860,33,18,1024
418034912,34,10,1024
418094963,34,22,1024
418155015,33,10,1024
418215066,34,20,1024
418275117,33,26,1024
418335169,33,15,1024
418395221,33,20,1024
418455273,33,10,1024
418515325,33,24,1024
418575377,34,27,1024
418635429,34,31,1024
418695481,34,19,1024
418755533,34,30,1024
418815585,34,17,1024
418875637,34,32,1024
418935689,34,20,1024
418995741,34,27,1024
419055793,34,23,1024
419115845,34,24,1024
419175896,34,26,1024
419235948,34,19,1024
419296006,33,34,1024
419356058,32,16,1024
419416110,32,30,1024
419476162,32,18,1024
419536214,32,21,1024
419596266,32,17,1024
419656318,32,22,1024
419716370,31,22,1024
419776422,31,30,1024
419836474,31,30,1024
419896526,32,24,1024
419956578,31,26,1024
420016630,31,23,1024
420076682,30,30,1024
420136734,30,23,1024
420196786,30,33,1024
420256838,31,33,1024
420316890,31,36,1024
420376942,31,38,1024
420436999,32,44,1024
420497051,31,44,1024
420557103,31,48,1024
420617155,31,50,1024
420677212,31,50,1024
420737264,31,50,1024
420797316,31,49,1024
420857368,31,51,1024
420917420,31,50,1024
420977472,31,50,1024
421037524,31,37,1024
421097576,32,43,1024
421157628,32,33,1024
421217680,32,39,1024
421277732,33,28,1024
421337784,33,35,1024
421397836,33,32,1024
421457887,34,27,1024
421517939,34,33,1024
421577991,34,22,1024
421638043,34,34,1024
421698095,34,32,1024
421758147,34,32,1024
421818199,34,13,1024
421878251,34,28,1024
421938303,35,20,1024
421998355,35,31,1024
422058414,35,20,1024
422118466,35,33,1024
422178518,36,30,1024
422238570,36,11,1024
422298622,35,22,1024
422358674,36,12,1024
422418726,35,23,1024
422478778,35,13,1024
422538830,34,30,1024
422598882,34,22,1024
422658934,34,25,1024
422718986,34,18,1024
422779038,34,14,1024
422839090,34,10,1024
422899142,36,16,1024
422959194,35,11,1024
423019246,36,16,1024
423079298,35,11,1024
423139350,36,11,1024
423199402,35,23,1024
423259454,35,10,1024
423319506,34,28,1024
423379558,36,22,1024
423439615,34,29,1024
423499667,33,14,1024
423559719,34,29,1024
423619771,34,10,1024
423679823,35,14,1024
423739875,35,19,1024
423799927,35,16,1024
423859979,34,21,1024
423920031,35,14,1024
423980120,36,11,1024
424040177,36,11,1024
424100229,36,11,1024
424160283,36,11,1024
424220337,36,11,1024
424280389,36,11,1024
424340441,36,14,1024
424400493,35,10,1024
424460545,35,21,1024
424520597,36,11,1024
424580649,36,11,1024
424640701,36,11,1024
424700753,37,11,1024
424760805,37,11,1024
424820857,38,12,1024
424880916,39,16,1024
424940968,39,13,1024
425001020,39,15,1024
425061072,39,13,1024
425121124,39,15,1024
425181176,40,13,1024
425241228,41,18,1024
425301280,41,14,1024
425361332,42,14,1024
425421384,42,14,1024
425481436,42,14,1024
425541488,42,14,1024
425601540,42,14,1024
425661592,42,14,1024
425721644,43,15,1024
425781696,43,15,1024
425841748,43,15,1024
425901800,43,15,1024
425961852,43,15,1024
426021904,42,14,1024
426081956,43,15,1024
426142008,43,15,1024
426202060,42,14,1024
426262117,43,15,1024
426322169,42,14,1024
426382221,42,14,1024
426442273,42,14,1024
426502325,42,14,1024
426562377,42,14,1024
426622429,42,14,1024
426682481,41,14,1024
426742533,41,14,1024
426802585,41,18,1024
426862637,43,16,1024
426922689,43,15,1024
426982741,42,14,1024
427042793,42,14,1024
427102845,41,14,1024
427162897,42,14,1024
427222949,41,14,1024
427283001,42,14,1024
427343053,41,14,1024
427403105,41,14,1024
427463157,40,16,1024
427523209,39,13,1024
427583261,39,22,1024
427643319,38,15,1024
427703371,37,20,1024
427763423,36,21,1024
427823474,36,14,1024
427883526,35,10,1024
427943583,35,14,1024
428003635,35,21,1024
428063687,35,14,1024
428123739,34,20,1024
428183791,34,20,1024
428243843,34,26,1024
428303895,34,23,1024
428363947,34,26,1024
428423999,33,26,1024
428484051,33,34,1024
428544103,31,24,1024
428604155,32,26,1024
428664207,31,32,1024
428724259,31,27,1024
428784311,31,37,1024
428844363,31,32,1024
428904415,30,35,1024
428964467,30,32,1024
429024542,30,37,1024
429084593,30,32,1024
429144644,30,34,1024
429204695,31,33,1024
429264746,31,38,1024
429324797,30,17,1024
429384847,32,32,1024
429444899,31,33,1024
429504950,32,20,1024
429565001,32,31,1024
429625053,32,9,1024
429685104,32,32,1024
429745156,32,27,1024
429805207,32,32,1024
429865258,32,9,1024
429925309,32,32,1024
429985360,31,29,1024
430045411,31,32,1024
430105462,32,16,1024
430165513,32,21,1024
430225565,33,18,1024
430285616,33,27,1024
430345667,33,21,1024
430405718,33,11,1024
430465776,33,23,1024
430525827,33,16,1024
430585878,33,30,1024
430645929,33,22,1024
430705980,33,31,1024
430766031,33,15,1024
430826082,33,34,1024
430886133,32,14,1024
430946184,32,32,1024
431006235,32,34,1024
431066286,32,15,1024
431126337,32,36,1024
431186388,32,36,1024
431246439,32,38,1024
431306490,33,29,1024
431366541,32,41,1024
431426592,32,34,1024
431486643,33,32,1024
431546694,33,32,1024
431606745,34,34,1024
431666796,33,29,1024
431726853,34,30,1024
431786904,32,25,1024
431846961,32,31,1024
431907013,30,36,1024
431967065,31,35,1024
432027117,30,40,1024
432087169,30,35,1024
432147221,31,36,1024
432207273,32,32,1024
432267324,32,32,1024
432327375,33,25,1024
432387427,33,39,1024
432447478,33,34,1024
432507530,34,32,1024
432567581,34,26,1024
432627633,35,11,1024
432687685,34,22,1024
432747737,34,16,1024
432807789,34,25,1024
432867841,34,23,1024
432927893,33,29,1024
432987945,33,27,1024
433047996,33,26,1024
433108048,33,25,1024
433168100,33,22,1024
433228158,33,16,1024
433288209,33,16,1024
433348261,33,14,1024
433408313,33,13,1024
433468365,32,25,1024
433528417,31,14,1024
433588469,31,30,1024
433648521,31,16,1024
433708573,31,27,1024
433768625,31,25,1024
433828677,31,10,1024
433888729,31,15,1024
433948781,30,25,1024
434008833,30,21,1024
434068885,30,30,1024
434128937,29,31,1024
434188989,29,26,1024
434249041,28,33,1024
434309093,28,30,1024
434369145,28,44,1024
434429197,28,42,1024
434489249,28,48,1024
434549301,28,50,1024
434609353,27,52,1024
434669410,28,53,1024
434729462,29,55,1024
434789514,29,56,1024
434849566,29,55,1024
434909618,29,54,1024
434969670,30,51,1024
435029722,30,50,1024
435089774,30,31,1024
435149826,29,31,1024
435209878,29,11,1024
435269930,27,23,1024
435329982,27,18,1024
435390034,27,29,1024
435450088,27,30,1024
435510142,26,39,1024
435570194,26,37,1024
435630246,26,45,1024
435690298,27,45,1024
435750350,27,54,1024
435810402,26,51,1024
435870454,28,52,1024
435930506,28,52,1024
435990558,29,52,1024
436050616,29,49,1024
436110668,29,47,1024
436170720,30,46,1024
436230772,30,44,1024
436290824,30,42,1024
436350876,30,36,1024
436410928,30,24,1024
436470980,29,27,1024
436531103,29,30,1024
436591156,28,30,1024
436651208,29,33,1024
436711260,28,37,1024
436771312,28,40,1024
436831364,28,44,1024
436891416,27,45,1024
436951468,27,48,1024
437011520,28,49,1024
437071572,28,47,1024
437131624,29,42,1024
437191676,29,54,1024
437251728,28,54,1024
437311780,29,55,1024
437371832,29,54,1024
437431891,29,52,1024
437491943,29,51,1024
437551996,30,50,1024
437612048,30,47,1024
437672101,29,51,1024
437732153,29,54,1024
437792205,29,41,1024
