SD8 4/16 5:30pm
SD8 4/17 3:20pm
335449135,25,57,490
335509183,26,57,569
335569231,25,52,500
335629279,26,51,501
335689327,26,49,509
335749375,26,48,499
335809423,25,43,480
335869471,26,53,498
335929519,25,55,548
335989567,25,53,539
336049615,25,52,637
336109668,25,51,474
336169716,26,51,487
336229764,25,47,498
336289812,26,47,497
336349860,26,53,497
336409908,25,60,514
336469956,25,60,502
336530004,25,59,540
336590052,25,56,615
336650100,25,56,831
336710148,26,54,894
336770196,26,53,891
336830244,25,51,894
336890292,26,51,898
336950340,26,50,899
337010388,26,49,898
337070436,26,49,904
337130484,26,48,471
337190532,26,48,476
337250579,26,48,488
337310627,26,47,478
337370675,26,47,492
337430723,26,47,492
337490771,26,47,533
337550825,26,47,866
337610873,26,47,891
337670921,26,47,904
337730969,26,56,475
337791017,25,61,501
337851065,25,61,514
337911113,25,58,494
337971161,25,57,525
338031209,25,57,782
338091257,25,55,481
338151305,26,55,514
338211359,25,53,479
338271407,25,53,506
338331455,25,53,513
338391503,26,54,498
338451551,25,52,509
338511599,26,53,905
338571647,26,53,910
338631695,26,52,522
338691743,26,52,929
338751791,26,51,930
338811839,26,51,921
338871887,26,50,916
338931935,26,50,467
338991983,26,49,499
339052036,26,48,515
339112084,27,47,491
339172202,26,47,498
339232250,27,46,859
339292298,27,46,471
339352346,27,45,491
339412394,27,44,525
339472442,27,43,899
339532490,27,43,475
339592539,27,49,909
339652586,27,56,532
339712634,27,56,515
339772682,27,52,925
339832730,27,51,921
339892778,27,50,923
339952826,28,50,926
340012874,28,48,472
340072922,28,47,546
340132970,29,46,574
340193018,29,45,790
340253066,29,44,512
340313114,29,43,611
340373162,29,53,868
340433210,29,57,510
340493265,29,55,887
340553313,29,53,473
340613361,30,50,508
340673587,31,47,509
340733878,33,44,511
340793961,33,40,481
340854010,32,41,522
340914059,32,38,539
340974108,31,41,464
341034158,31,42,479
341094208,31,43,478
341154258,31,44,489
341214307,31,44,488
341274357,31,47,494
341334407,31,46,483
341394457,31,43,721
341454507,31,44,487
341514556,31,43,508
341574605,31,39,741
341634654,31,46,818
341694704,29,43,835
341754753,28,47,465
341814801,27,48,496
341874851,27,51,501
341934910,26,49,490
341994963,26,55,490
342055013,26,55,495
342115061,26,56,502
342175110,27,56,500
342235160,27,53,488
342295208,28,50,500
342355258,28,47,492
342415306,28,46,509
342475356,29,46,536
342535405,29,47,499
342595455,28,48,507
342655504,28,52,506
342715553,28,53,548
342775602,28,51,491
342835651,29,52,492
342895701,29,51,502
342955750,29,51,507
343015798,29,47,502
343075847,29,50,512
343135896,28,53,617
343195946,26,55,840
343255994,26,58,617
343316044,26,59,520
343376093,26,56,873
343436149,27,54,546
343496199,27,53,475
343556248,27,51,837
343616297,27,51,788
343676345,28,52,894
343736394,28,51,790
343796443,28,53,591
343856493,27,58,856
343916542,27,60,491
343976591,27,58,467
344036640,27,57,516
344096689,27,58,509
344156737,27,56,532
344216787,27,51,888
344276835,28,53,510
344336884,29,56,595
344396933,28,54,910
344456982,28,52,913
344517031,28,52,893
344577080,28,53,893
344637130,28,51,649
344697179,27,55,496
344757228,27,60,504
344817277,27,61,542
344877332,27,63,851
344937381,27,60,961
344997431,27,61,958
345057481,26,61,966
345117529,27,60,967
345177579,27,60,965
345237628,27,59,968
345297677,27,58,960
345357726,27,57,960
345417775,27,56,958
345477824,27,59,958
345537872,26,64,957
345597922,26,63,958
345657971,26,63,953
345718023,26,62,958
345778074,27,61,938
345838124,27,59,958
345898173,27,58,951
345958223,27,56,961
346018272,27,55,954
346078322,27,55,959
346138372,27,53,965
346198421,27,52,965
346258470,28,52,975
346318519,28,51,961
346378567,28,52,966
346438616,28,55,974
346498665,27,60,975
346558715,27,63,973
346618763,26,64,965
346678813,27,62,977
346738862,27,61,970
346798911,27,60,960
346858960,27,58,975
346919009,28,59,971
346979059,27,56,974
347039108,27,55,979
347099157,27,55,975
347159206,28,53,976
347219256,27,54,970
347279305,28,54,968
347339354,28,54,976
347399403,28,53,967
347459453,28,53,983
347519501,28,52,961
347579551,27,59,964
347639600,27,61,966
347699648,27,62,973
347759698,27,61,966
347819753,27,60,959
347879802,28,60,982
347939851,28,57,970
347999900,28,54,968
348059950,27,51,941
348119998,28,51,983
348180047,28,50,970
348240096,29,50,972
348300145,29,50,971
348360195,28,55,977
348420243,27,57,955
348480293,27,58,971
348540342,27,56,976
348600391,27,49,973
348660440,27,48,960
348720489,27,44,974
348780538,26,54,975
348840587,26,54,976
348900636,26,56,975
348960685,27,57,975
349020735,27,57,979
349080784,27,56,974
349140834,27,55,979
349200882,27,52,975
349260937,27,51,968
349320986,27,51,977
349381035,27,49,971
349441084,27,55,976
349501176,26,58,961
349561228,26,60,978
349621276,25,58,973
349681326,26,58,961
349741375,26,58,967
349801424,26,56,967
349861473,27,54,956
349921523,26,53,958
349981572,26,51,973
350041621,26,50,968
350101670,27,49,960
350161720,27,47,961
350221768,26,46,961
350281817,25,52,943
350341866,26,55,955
350401915,26,57,971
350461965,26,56,959
350522014,27,55,961
350582064,27,54,951
350642112,27,51,955
350702161,28,50,943
350762217,28,48,932
350822266,28,45,949
350882315,28,49,931
350942365,28,57,960
351002414,27,53,914
351062463,28,52,927
351122512,28,51,926
351182561,28,50,908
351242611,29,50,921
351302661,29,47,925
351362709,28,53,921
351422758,27,56,916
351482808,28,55,917
351542856,28,54,900
351602905,28,53,922
351662954,28,51,905
351723003,29,49,873
351783053,28,55,906
351843101,28,53,872
351903150,28,52,895
351963200,28,51,902
352023248,29,52,905
352083297,29,51,899
352143346,29,50,891
352203402,29,47,893
352263450,29,54,881
352323500,27,53,875
352383549,27,54,886
352443598,27,50,892
352503648,27,49,858
352563696,27,44,875
352623745,27,51,919
352683794,26,52,910
352743843,27,54,907
352803892,27,53,895
352863941,28,54,901
352923991,27,51,905
352984039,27,50,909
353044088,28,49,906
353104138,28,47,899
353164186,28,53,886
353224235,27,49,864
353284287,27,52,885
353344340,27,53,906
353404388,27,51,898
353464437,27,49,904
353524486,27,50,909
353584535,27,49,894
353644592,27,49,905
353704641,28,52,908
353764689,27,54,874
353824738,27,55,885
353884787,27,57,892
353944837,27,55,886
354004885,27,56,893
354064934,27,52,890
354124984,27,51,904
354185032,27,50,895
354245081,27,49,868
354305130,27,47,884
354365180,27,56,857
354425229,27,59,884
354485277,26,58,899
354545326,26,57,878
354605376,26,58,864
354665424,27,59,851
354725474,27,58,858
354785523,27,58,845
354845571,27,56,855
354905621,27,54,834
354965669,27,52,825
355025718,27,51,851
355085767,27,50,875
355145842,26,48,878
355205891,27,59,875
355265940,26,61,885
355325990,26,62,872
355386039,26,62,872
355446088,26,61,875
355506136,27,60,881
355566186,26,59,881
355626234,27,57,864
355686283,26,55,866
355746332,27,54,875
355806381,27,53,878
355866430,27,52,857
355926479,27,50,863
355986528,26,49,833
356046578,27,47,873
356106626,26,55,868
356166676,26,61,838
356226726,25,59,831
356286774,25,59,851
356346823,25,60,855
356406872,25,60,860
356466922,26,59,860
356526970,26,55,856
356587026,26,53,864
356647075,26,50,871
356707124,26,51,864
356767173,26,49,881
356827223,27,48,884
356887271,27,47,880
356947320,27,47,885
357007369,27,47,882
357067423,27,47,873
357127472,26,46,840
357187521,27,45,811
357247571,27,46,839
357307620,27,45,858
357367670,26,55,857
357427719,25,60,869
357487767,25,58,882
357547817,26,59,890
357607865,25,57,885
357667914,25,57,883
357727963,26,57,884
357788012,25,55,888
357848061,25,54,880
357908110,26,55,883
357968159,26,53,880
358028208,26,52,881
358088262,26,52,876
358148311,26,52,880
358208360,26,51,869
358268409,26,50,876
358328458,26,50,876
358388507,26,50,875
358448556,25,49,876
358508605,26,49,874
358568654,26,49,878
358628703,25,48,866
358688752,26,49,866
358748801,26,49,865
358808851,26,48,864
358868900,25,48,868
358928950,25,47,864
358988999,25,47,868
359049049,25,47,860
359109098,25,47,872
359169146,25,49,869
359229195,25,58,881
359289245,24,60,878
359349294,24,58,875
359409343,25,56,883
359469392,24,56,886
359529448,24,55,876
359589497,24,55,878
359649546,24,55,886
359709595,24,54,873
359769644,24,54,882
359829693,25,52,886
359889742,24,52,891
359949791,24,52,886
360009840,24,51,894
360069889,24,51,891
360129938,25,50,900
360189987,24,50,900
360250036,24,50,874
360310085,24,49,878
360370134,24,48,881
360430183,24,49,882
360490232,24,49,886
360550281,25,48,891
360610331,24,53,874
360670381,23,61,875
360730431,23,61,880
360790480,23,57,877
360850535,23,57,875
360910584,23,59,881
360970639,23,59,876
361030688,23,57,882
361090737,23,57,880
361150786,23,57,877
361210835,23,56,881
361270884,23,56,883
361330934,23,55,889
361390983,23,55,891
361451032,23,55,891
361511081,23,55,891
361571130,23,54,881
361631179,23,54,862
361691229,23,54,882
361751278,23,54,872
361811327,23,54,866
361871376,23,54,860
361931425,23,54,842
361991474,23,54,845
362051523,23,53,825
362111571,23,54,836
362171621,23,53,843
362231669,23,53,850
362291719,23,53,865
362351769,23,53,869
362411818,23,53,890
362471875,23,53,895
362531924,23,53,883
362591973,23,53,877
362652092,23,53,881
362712142,23,53,893
362772192,23,52,894
362832242,23,52,893
362892292,23,52,886
362952342,23,52,900
363012392,23,52,905
363072441,23,52,912
363132491,22,59,914
363192541,22,66,900
363252592,22,63,911
363312642,22,61,915
363372692,22,63,917
363432742,21,62,922
363492792,22,62,912
363552842,22,61,914
363612892,22,61,917
363672942,22,61,915
363732992,22,60,913
363793042,22,59,916
363853092,22,59,918
363913147,22,59,921
363973197,22,59,922
364033247,22,58,924
364093297,22,58,923
364153524,22,58,923
364213611,22,57,927
364273660,22,57,926
364333709,22,57,926
364393757,22,56,922
364453807,22,56,925
364513858,22,56,925
364573910,22,56,926
364633962,22,56,930
364694012,22,55,926
364754061,22,55,927
364814110,22,55,921
364874159,22,55,927
364934208,22,55,931
364994256,22,54,933
365054305,22,54,926
365114354,22,54,921
365174403,22,54,925
365234452,22,54,926
365294501,22,54,934
365354557,22,54,940
365414606,22,53,934
365474655,22,53,929
365534704,21,52,931
365594753,22,53,929
365654802,22,53,938
365714851,22,53,940
365774900,22,53,942
365834949,21,52,939
365894998,22,53,939
365955047,22,53,936
366015097,22,53,933
366075145,22,52,942
366135194,22,52,940
366195243,22,52,944
366255292,21,55,944
366315342,21,63,938
366375390,21,66,936
366435440,21,61,938
366495488,21,61,944
366555538,21,62,942
366615587,21,62,948
366675636,21,61,942
366735684,21,61,942
366795734,21,61,947
366855789,21,61,951
366915837,21,60,950
366975887,21,59,951
367035935,22,60,943
367095985,21,59,947
367156033,22,59,953
367216082,22,59,950
367276131,22,59,953
367336180,22,59,950
367396229,22,59,951
367456278,22,59,949
367516327,22,58,948
367576376,22,58,953
367636426,22,58,952
367696474,22,58,953
367756523,22,58,958
367816572,22,58,960
367876621,22,58,958
367936670,22,57,964
367996719,22,57,962
368056768,22,57,964
368116817,22,56,967
368176866,22,56,967
368236915,22,57,971
368296970,22,56,962
368357025,22,56,943
368417073,22,56,947
368477122,22,55,956
368537171,22,55,958
368597221,22,55,956
368657270,22,55,953
368717319,22,55,956
368777369,22,55,960
368837417,22,54,959
368897467,22,54,960
368957515,21,53,964
369017564,22,54,966
369077613,22,54,970
369137663,21,53,968
369197712,21,53,967
369257760,21,53,968
369317809,21,53,969
369377858,21,52,973
369437907,21,52,970
369497956,21,52,979
369558005,21,52,976
369618054,21,52,977
369678103,21,52,968
369738152,21,52,968
369798206,21,52,965
369858255,21,52,970
369918304,21,53,973
369978353,22,53,967
370038402,21,52,959
370098451,21,52,957
370158500,21,52,953
370218549,21,52,952
370278598,21,52,600
370338647,21,52,668
370398696,21,52,669
370458746,21,51,744
370518794,21,51,715
370578843,21,51,714
370638893,21,51,731
370698942,22,52,766
370758992,21,51,725
370819041,21,51,771
370879089,21,51,686
370939138,21,51,738
370999187,21,50,741
371059236,21,50,776
371119285,21,51,777
371179334,21,50,740
371239390,21,50,757
371299439,21,50,765
371359488,21,50,785
371419538,20,50,754
371479587,21,50,810
371539636,21,50,754
371599685,21,50,776
371659734,21,50,741
371719783,21,50,773
371779832,21,50,901
371839881,21,50,971
371899930,21,50,824
371959979,21,50,984
372020029,21,50,996
372080078,21,50,999
372140133,21,50,995
372200185,21,50,994
372260234,22,51,890
372320283,21,50,994
372380332,21,50,996
372440381,21,50,997
372500430,21,50,1002
372560479,21,50,997
372620528,21,49,1002
372680583,21,50,1004
372740632,21,50,1003
372800681,21,49,1004
372860765,21,49,1004
372920814,21,49,1004
372980863,21,50,1003
373040912,21,50,1004
373100961,21,49,1002
373161010,21,49,1006
373221059,22,51,1005
373281108,21,49,1009
373341157,21,49,1009
373401206,21,49,1003
373461255,20,48,1009
373521304,20,49,1012
373581353,21,50,1012
373641403,21,50,1010
373701452,21,49,1010
373761501,20,48,1010
373821550,21,50,1011
373881599,20,49,1011
373941651,21,50,1011
374001699,20,49,1011
374061748,20,49,1012
374121804,20,49,1013
374181853,20,49,1014
374241902,20,49,1013
374301951,20,49,1013
374362001,20,49,1014
374422050,20,49,1014
374482099,20,49,1012
374542148,20,49,1013
374602197,20,49,1012
374662246,20,49,1012
374722295,20,49,1008
374782344,20,50,1010
374842393,20,50,1012
374902442,20,49,1013
374962491,20,50,1013
375022540,20,49,1013
375082589,19,50,1013
375142638,20,49,1013
375202687,20,49,1013
375262736,20,49,1009
375322785,20,49,1012
375382834,20,49,1009
375442883,20,49,1011
375502938,20,49,1009
375562987,20,49,1011
375623037,20,49,1014
375683086,20,49,1014
375743136,20,49,1012
375803185,20,49,1012
375863238,20,49,1012
375923290,21,50,1012
375983339,20,49,1011
376043388,20,49,1011
376103438,20,49,1011
376163487,20,49,1010
376223537,20,49,1010
376283586,20,49,1010
376343635,20,49,1011
376403684,20,49,1010
376463734,20,49,1011
376523783,20,49,1010
376583832,20,49,1010
376643881,21,50,1010
376703930,20,49,1006
376763980,20,49,1009
376824029,20,49,1009
376884085,20,49,1006
376944134,20,49,1003
377004183,20,49,1003
377064232,19,49,1003
377124281,20,49,1003
377184330,20,49,1000
377244379,20,49,1003
377304428,20,49,1006
377364477,20,49,1002
377424526,20,49,1003
377484575,20,49,1003
377544624,20,49,1003
377604673,20,49,1004
377664722,20,49,1004
377724771,20,49,1003
377784820,19,49,1002
377844869,20,49,1002
377904918,20,49,1003
377964967,20,49,1004
378025016,20,49,1002
378085066,20,49,1001
378145114,20,49,1001
378205163,20,50,997
378265237,20,49,1001
378325286,20,49,1002
378385335,20,50,1001
378445384,20,49,1001
378505434,20,49,1000
378565482,20,49,1001
378625531,20,49,1000
378685580,20,49,1002
378745629,20,49,1003
378805678,20,49,997
378865727,20,49,1000
378925776,20,49,1000
378985825,20,49,1002
379045874,21,50,1002
379105923,20,49,1001
379165972,20,49,1003
379226022,20,49,1002
379286070,20,49,1004
379346119,20,49,1002
379406168,20,49,1001
379466217,20,49,1000
379526266,20,49,1000
379586315,20,49,1001
379646366,20,49,1000
379706439,20,49,997
379766486,20,50,1001
379826533,20,49,1001
379886580,19,49,1000
379946627,20,50,997
380006674,20,50,996
380066721,20,49,995
380126768,20,49,996
380186815,21,50,996
380246862,20,50,997
380306909,20,50,996
380366956,20,49,995
380427003,20,49,994
380487050,20,50,996
380547097,20,49,999
380607145,20,50,995
380667192,20,50,996
380727239,20,50,991
380787286,19,49,990
380847334,20,50,991
380907381,20,49,990
380967428,20,50,991
381027475,20,50,992
381087522,21,51,992
381147575,20,50,994
381207622,20,49,991
381267669,20,50,991
381327716,20,50,984
381387763,20,50,988
381447811,20,50,991
381507859,20,50,991
381567906,20,50,992
381627953,20,50,991
381688000,19,50,991
381748047,20,50,990
381808094,20,50,986
381868141,20,50,987
381928188,19,50,988
381988236,20,50,987
382048284,19,50,988
382108331,19,50,987
382168379,19,50,991
382228426,19,50,990
382288473,19,50,990
382348520,19,51,987
382408568,20,50,988
382468615,19,51,992
382528662,19,51,986
382588716,19,51,992
382648763,19,51,990
382708810,19,51,992
382768857,19,51,994
382828905,19,51,990
382888953,19,51,990
382949001,19,51,992
383009049,19,51,990
383069097,19,51,991
383129145,19,51,990
383189193,19,51,991
383249241,19,51,990
383309288,19,51,990
383369341,19,51,987
383429389,19,51,988
383489437,19,51,991
383549485,19,51,988
383609533,19,51,987
383669580,19,51,982
383729628,19,51,987
383789676,19,51,985
383849724,19,51,988
383909772,20,51,984
383969819,19,51,984
384029867,19,51,985
384089920,19,51,984
384149968,19,51,984
384210016,19,51,982
384270064,19,51,977
384330112,19,50,980
384390160,19,50,981
384450208,20,50,984
384510255,20,50,983
384570302,20,50,982
384630349,20,50,984
384690396,19,51,984
384750444,20,50,985
384810491,19,50,983
384870539,19,51,979
384930587,19,50,978
384990635,19,50,974
385050683,19,51,981
385110731,20,51,978
385170778,19,51,975
385230826,20,51,979
385290873,19,51,974
385350921,19,51,976
385410969,19,51,974
385471017,19,51,975
385531071,20,51,968
385591119,19,51,973
385651167,19,51,978
385711284,19,51,977
385771333,19,51,978
385831381,19,51,975
385891429,19,51,973
385951477,19,51,971
386011525,19,51,973
386071573,19,51,968
386131621,19,51,973
386191669,19,51,973
386251717,19,51,976
386311765,20,51,973
386371813,19,51,976
386431861,19,52,973
386491909,19,52,973
386551958,19,52,971
386612006,20,52,977
386672054,19,52,982
386732102,19,52,976
386792150,19,52,971
386852198,19,52,968
386912246,19,52,973
386972300,20,51,975
387032349,20,50,972
387092399,20,49,972
387152450,20,49,970
387212674,20,50,974
387272962,20,50,967
387333050,20,50,973
387393099,20,50,975
387453148,20,51,972
387513197,20,51,974
387573246,20,51,969
387633296,19,51,968
387693346,19,51,970
387753394,19,52,968
387813443,19,52,973
387873492,19,52,974
387933541,19,52,971
387993590,19,52,966
388053639,19,52,972
388113689,19,52,974
388173738,19,53,967
388233787,19,52,976
388293837,19,53,966
388353887,19,52,967
388413935,19,53,962
388473992,19,53,960
388534041,20,51,961
388594090,22,47,962
388654138,23,44,966
388714187,22,45,966
388774237,21,58,972
388834285,20,59,965
388894334,20,58,960
388954383,20,60,958
389014432,20,62,966
389074482,20,62,962
389134532,20,62,958
389194581,19,62,956
389254630,19,62,959
389314679,19,62,972
389374728,19,62,963
389434777,19,61,961
389494826,19,61,955
389554875,19,61,959
389614924,19,61,961
389674973,19,61,953
389735022,19,61,960
389795070,19,60,958
389855119,20,60,966
389915175,19,60,958
389975224,19,61,959
390035273,19,61,956
390095321,19,60,958
390155371,19,60,958
390215419,19,60,958
390275468,19,60,951
390335518,19,60,950
390395566,21,58,944
390455615,22,53,953
390515664,23,50,958
390575713,23,51,942
390635762,22,52,951
390695811,22,53,955
390755860,21,53,933
390815909,21,54,943
390875961,21,55,939
390936014,21,56,941
390996063,20,55,934
391056112,20,56,925
391116162,20,56,923
391176211,20,56,927
391236260,20,56,935
391296309,20,56,941
391356358,20,56,950
391416414,19,56,951
391476463,20,56,935
391536512,20,57,958
391596561,20,57,958
391656610,20,56,949
391716659,19,56,948
391776708,19,56,943
391836757,19,56,933
391896806,19,56,936
391956855,19,56,930
392016904,19,56,934
392076953,19,56,929
392137002,20,56,926
392197051,19,56,922
392257100,19,56,921
392317149,19,57,913
392377198,19,56,909
392437247,19,57,910
392497296,19,56,905
392557345,20,54,915
392617394,23,48,932
392677444,25,41,942
392737493,25,39,948
392797542,24,41,934
392857597,23,56,692
392917646,22,57,708
392977695,22,59,714
393037744,21,61,718
393097793,21,62,885
393157843,20,63,882
393217892,20,63,661
393277940,21,64,678
393337989,20,63,721
393398039,20,63,778
393458088,20,63,771
393518138,20,63,764
393578186,20,63,803
393638235,20,63,823
393698285,20,63,757
393758334,20,63,790
393818383,20,63,912
393878432,20,63,918
393938481,20,63,918
393998531,19,63,913
394058580,19,63,909
394118629,19,62,918
394178678,19,62,927
394238727,19,62,943
394298783,19,62,943
394358833,19,62,898
394418881,20,62,813
394478931,19,62,795
394538980,19,62,834
394599028,20,61,845
394659084,20,59,827
394719133,20,58,917
394779182,20,58,934
394839231,20,59,969
394899280,20,59,970
394959330,20,60,977
395019379,20,60,977
395079428,20,60,977
395139477,19,60,771
395199526,19,60,811
395259575,19,61,811
395319625,19,61,828
395379673,19,61,830
395439723,19,61,833
395499772,19,61,812
395559820,21,58,832
395619869,22,53,933
395679919,23,51,942
395739967,22,52,858
395800022,22,53,790
395860072,22,54,819
395920121,21,54,799
395980207,20,54,842
396040256,21,56,939
396100305,20,55,980
396160354,20,56,983
396220404,20,56,984
396280453,20,57,987
396340502,20,57,986
396400552,20,57,990
396460603,20,58,991
396520652,19,57,987
396580701,19,58,987
396640750,20,57,988
396700799,19,57,992
396760849,19,57,986
396820898,19,57,991
396880946,19,57,994
396940995,20,58,991
397001044,21,56,993
397061093,22,51,995
397121142,23,48,996
397181191,22,49,996
397241247,22,50,995
397301296,21,50,995
397361345,22,53,994
397421394,21,53,995
397481443,20,52,996
397541492,20,53,1001
397601541,20,54,1001
397661590,20,54,994
397721639,20,54,995
397781688,20,55,995
397841738,19,55,995
397901786,19,55,994
397961835,19,55,997
398021884,19,56,996
398081933,19,56,996
398141982,19,56,992
398202031,19,56,992
398262080,19,56,992
398322129,19,56,992
398382178,21,53,992
398442233,22,48,995
398502283,23,46,996
398562333,22,47,1000
398622381,22,48,997
398682436,21,48,997
398742485,21,49,995
398802535,21,50,995
398862584,21,51,994
398922633,20,50,996
398982683,20,51,995
399042731,20,51,995
399102780,20,52,994
399162829,20,52,992
399222878,20,52,993
399282928,20,52,992
399342976,20,53,992
399403026,20,52,992
399463074,20,52,994
399523123,19,52,994
399583172,19,52,996
399643222,19,53,995
399703270,19,53,995
399763319,19,53,996
399823368,19,53,996
399883417,19,53,999
399943466,19,53,999
400003515,19,53,997
400063564,19,53,997
400123613,19,53,996
400183670,21,51,997
400243719,22,46,996
400303768,23,44,999
400363817,22,45,996
400423866,22,45,995
400483915,22,47,996
400543964,21,47,996
400604013,21,48,1000
400664062,21,49,995
400724111,21,49,996
400784161,20,49,995
400844210,20,49,992
400904259,20,50,991
400964308,20,50,987
401024357,20,50,993
401084406,19,51,991
401144455,20,51,991
401204504,20,51,991
401264553,20,51,992
401324603,19,51,992
401384652,19,51,992
401444700,20,51,993
401504749,19,51,992
401564798,19,51,990
401624871,19,51,994
401684920,19,51,994
401744970,19,51,994
401805018,19,52,987
401865067,20,51,988
401925117,19,51,986
401985166,19,51,987
402045215,20,51,986
402105264,22,47,989
402165316,23,43,988
402225367,22,43,988
402285416,22,44,992
402345465,22,45,992
402405514,21,45,994
402465563,21,46,994
402525612,21,47,995
402585661,21,47,991
402645711,20,47,988
402705760,20,47,984
402765809,21,49,984
402825858,20,48,977
402885907,20,49,976
402945956,20,49,985
403006006,20,49,988
403066061,20,49,982
403126110,20,49,984
403186159,19,49,985
403246208,20,49,987
403306257,20,49,987
403366306,20,49,987
403426355,20,49,988
403486404,20,49,987
403546453,19,49,986
403606502,20,50,984
403666552,20,50,982
403726600,20,49,985
403786649,20,50,982
403846698,20,50,986
403906747,19,50,983
403966796,20,50,984
404026845,20,50,981
404086895,20,50,985
404146943,20,49,982
404206992,20,50,987
404267041,19,50,983
404327090,19,50,977
404387139,20,50,978
404447188,20,50,977
404507237,19,50,977
404567291,20,50,977
404627340,19,50,978
404687389,21,46,985
404747438,22,44,985
404807487,22,44,983
404867536,22,45,974
404927585,22,46,982
404987634,21,46,982
405047683,21,46,982
405107732,21,47,985
405167781,21,48,982
405227830,21,48,987
405287879,20,48,983
405347928,19,48,983
405407977,20,48,982
405468026,20,49,978
405528075,20,49,983
405588124,20,49,982
405648173,20,49,985
405708222,20,49,982
405768271,20,50,983
405828320,20,50,979
405888369,20,50,977
405948421,20,50,975
406008479,20,50,977
406068528,20,50,977
406128577,20,51,976
406188626,19,51,970
406248675,20,51,973
406308724,20,50,976
406368773,19,50,978
406428822,20,50,977
406488871,20,51,975
406548920,20,51,973
406608969,20,51,975
406669018,20,51,974
406729068,20,51,973
406789117,19,51,970
406849166,20,51,975
406909215,20,51,976
406969264,20,50,973
407029313,21,51,975
407089362,20,49,970
407149411,20,50,970
407209460,21,51,975
407269509,20,50,974
407329558,20,50,978
407389607,20,50,978
407449656,20,50,977
407509711,20,50,973
407569760,20,50,971
407629809,20,50,974
407689858,20,51,976
407749907,20,50,970
407809956,20,50,974
407870005,20,50,977
407930054,20,50,976
407990103,20,50,970
408050152,20,50,968
408110201,20,50,970
408170250,20,50,975
408230299,20,50,976
408290348,20,50,975
408350397,20,50,978
408410446,20,50,978
408470495,20,50,978
408530544,20,50,977
408590593,20,50,974
408650642,20,51,973
408710691,20,51,968
408770740,20,51,970
408830790,20,51,975
408890839,20,51,975
408950895,20,51,971
409010944,20,51,970
409070993,20,51,973
409131119,20,51,976
409191169,20,51,976
409251219,20,51,975
409311269,20,51,977
409371319,20,51,977
409431368,20,51,978
409491417,20,51,979
409551467,20,52,984
409611517,20,51,979
409671566,20,52,979
409731621,20,52,981
409791671,20,51,975
409851721,20,51,970
409911770,20,51,974
409971820,20,51,972
410031870,20,51,961
410091920,21,52,960
410151970,20,50,965
410212020,20,50,964
410272070,20,50,967
410332120,21,51,968
410392176,21,50,966
410452226,21,50,971
410512276,21,52,969
410572326,21,53,974
410632563,21,54,978
410692652,20,54,967
410752701,21,58,968
410812750,21,57,968
410872799,21,58,964
410932848,21,59,967
410992897,20,58,961
411052946,20,58,958
411112996,21,60,958
411173046,20,59,944
411233095,21,60,951
411293144,20,58,948
411353193,21,59,953
411413242,21,60,953
411473292,21,61,950
411533343,21,61,965
411593392,21,61,965
411653442,20,59,967
411713491,20,60,941
411773539,21,61,968
411833589,21,61,952
411893645,20,60,953
411953695,21,61,949
412013743,21,61,965
412073792,21,61,950
412133842,21,62,953
412193891,21,62,944
412253941,20,61,948
412313990,20,61,940
412374039,21,62,947
412434088,21,63,964
412494137,21,63,961
412554186,21,63,953
412614235,20,61,961
412674285,21,63,941
412734334,21,63,949
412794383,20,62,949
412854432,21,63,951
412914481,20,62,951
412974529,21,63,950
413034578,20,62,952
413094628,21,63,962
413154677,21,62,953
413214726,21,63,951
413274775,21,62,952
413334829,21,61,955
413394879,21,61,961
413454930,21,62,972
413514983,21,62,968
413575032,21,62,959
413635080,21,61,964
413695130,21,62,965
413755179,21,62,965
413815228,21,61,964
413875277,21,61,959
413935326,21,61,959
413995375,21,61,964
414055424,21,61,970
414115473,21,60,962
414175521,22,61,965
414235571,21,59,965
414295620,21,60,971
414355669,21,60,965
414415718,21,59,967
414475766,22,59,967
414535816,21,59,966
414595865,21,59,965
414655914,21,59,961
414715962,21,58,963
414776012,21,58,955
414836059,21,59,953
414896108,21,60,953
414956157,21,61,952
415016206,21,62,952
415076255,21,62,951
415136304,21,63,952
415196352,22,64,959
415256401,21,64,955
415316451,21,63,964
415376501,21,63,964
415436550,21,63,960
415496599,21,63,959
415556648,21,63,952
415616696,22,64,944
415676746,21,63,943
415736795,22,63,943
415796844,21,63,941
415856892,22,64,943
415916942,21,63,929
415976991,22,64,933
416037040,22,64,933
416097090,22,63,934
416157139,22,63,933
416217188,22,62,933
416277244,22,62,934
416337294,23,62,933
416397342,22,62,938
416457392,22,62,941
416517441,22,62,949
416577490,22,63,956
416637539,22,63,956
416697588,22,63,958
416757637,23,63,960
416817686,22,63,955
416877735,22,63,950
416937785,22,63,949
416997834,23,63,947
417057883,23,63,944
417117933,23,63,949
417177982,22,63,951
417238031,22,63,949
417298086,23,63,950
417358135,23,63,951
417418184,22,62,953
417478233,23,62,953
417538283,23,63,950
417598333,23,63,948
417658382,23,62,944
417718437,23,62,943
417778486,23,62,939
417838535,23,62,936
417898584,24,61,939
417958633,23,61,939
418018682,23,61,938
418078731,23,61,933
418138780,23,61,938
418198829,23,62,940
418258878,23,62,939
418318927,23,62,936
418378977,22,62,935
418439026,22,62,939
418499075,22,62,936
