235119968,30,58,943
235180018,30,54,943
235240070,31,51,942
235300121,32,47,943
235360173,32,45,943
235420223,33,41,943
235480275,32,46,944
235540325,31,36,944
235600378,30,47,948
235660428,29,39,944
235720480,28,40,943
235780530,27,43,944
235840584,27,54,944
235900635,27,56,943
235960687,27,57,943
236020737,28,56,947
236080789,28,54,943
236140839,29,49,942
236200891,29,54,942
236260941,29,57,942
236320993,29,50,942
236381050,30,50,942
236441101,30,46,942
236501152,31,47,942
236561203,31,47,942
236621254,31,41,946
236681305,29,27,942
236741356,29,43,943
236801407,28,45,943
236861458,28,42,943
236921509,27,52,943
236981560,27,54,943
237041611,27,59,942
237101662,27,58,942
237161713,28,56,942
237221764,29,55,942
237281816,29,51,941
237341867,30,49,941
237401918,31,47,941
237461969,31,43,941
237522023,31,49,944
237582078,30,44,942
237642131,29,54,942
237702183,28,40,942
237762235,28,53,942
237822291,28,54,942
237882343,28,57,942
237942393,28,62,947
238002445,28,59,947
238062495,29,59,947
238122547,29,56,947
238182597,29,50,946
238242649,31,45,946
238302699,31,42,945
238362752,31,49,946
238422801,31,36,946
238482853,30,49,948
238542902,29,40,947
238602955,29,50,947
238663005,28,50,947
238723056,29,54,947
238783106,28,60,947
238843158,29,62,945
238903208,29,62,947
238963260,29,63,949
239023310,29,60,945
239083362,30,57,944
239143412,31,56,947
239203464,32,49,947
239263513,32,46,947
239323607,31,53,947
239383661,30,36,948
239443715,30,53,948
239503768,28,33,948
239563820,29,51,948
239623873,29,38,948
239683925,29,57,949
239743978,29,56,948
239804031,29,62,948
239864085,29,62,948
239924137,29,61,948
239984190,29,65,948
240044243,29,65,947
240104296,30,57,948
240164349,29,60,947
240224402,30,62,948
240284455,29,60,947
240344508,30,62,947
240404561,29,59,948
240464614,29,62,947
240524667,29,64,947
240584720,29,65,948
240644774,30,65,947
240704826,30,64,947
240764885,30,61,948
240824937,31,56,948
240884991,31,43,948
240945043,30,45,949
241005097,30,39,948
241065149,30,50,949
241125203,30,37,948
241185255,30,51,949
241245311,30,39,950
241305364,31,49,950
241365418,31,35,949
241425471,31,41,949
241485525,31,40,949
241545577,31,43,949
241605631,31,42,949
241665683,31,37,949
241725737,30,31,950
241785789,31,35,950
241845843,30,41,949
241905895,31,33,949
241965949,30,42,949
242026002,30,33,949
242086056,30,39,949
242146108,31,31,950
242206162,30,38,950
242266220,29,32,951
242326273,30,27,950
242386326,30,27,951
242446379,31,30,950
242506432,30,28,951
242566485,31,31,950
242626538,30,36,950
242686591,30,31,950
242746644,29,42,950
242806697,30,37,949
242866750,30,43,949
242926803,30,48,949
242986856,30,47,949
243046911,30,43,949
243106965,30,46,949
243167018,31,50,949
243227071,31,44,949
243287125,31,41,948
243347177,31,38,948
243407230,31,36,949
243467283,31,32,950
243527336,31,35,949
243587389,31,33,948
243647442,30,35,949
243707500,31,31,948
243767554,31,38,949
243827609,30,28,949
243887666,31,37,949
243947718,30,37,948
244007772,31,33,948
244067824,31,39,948
244127878,31,34,948
244187930,31,33,950
244247984,31,30,948
244308036,32,28,950
244368090,32,25,948
244428141,32,24,948
244488195,32,18,948
244548247,32,17,949
244608301,33,19,948
244668352,33,15,948
244728406,33,13,948
244788458,34,21,948
244848514,33,24,948
244908567,33,20,947
244968621,32,27,948
245028673,33,18,949
245088727,32,21,949
245148822,32,25,948
245208878,32,24,948
245268934,32,21,949
245328987,32,25,948
245389040,32,22,948
245449093,32,25,948
245509146,32,25,948
245569199,32,24,948
245629252,32,20,948
245689305,32,20,949
245749358,32,28,948
245809411,32,20,947
245869464,33,33,946
245929517,32,28,947
245989570,32,33,947
246049623,32,25,945
246109676,32,27,948
246169729,32,20,944
246229782,32,31,947
246289835,32,28,947
246349888,32,29,947
246409941,32,29,944
246469994,32,30,944
246530047,32,30,944
246590100,31,28,944
246650162,31,34,944
246710220,32,29,944
246770276,30,32,947
246830329,32,29,945
246890382,32,33,944
246950435,32,30,944
247010488,32,27,944
247070541,33,24,944
247130594,33,32,944
247190647,32,27,945
247250700,33,23,944
247310753,33,30,944
247370806,33,22,943
247430859,33,32,947
247490912,33,28,944
247550965,34,19,944
247611018,34,13,944
247671071,34,14,948
247731124,34,16,949
247791177,34,19,944
247851230,33,18,943
247911283,34,24,944
247971336,33,25,943
248031389,34,20,943
248091449,34,25,943
248151501,33,19,942
248211555,33,18,943
248271607,33,17,942
248331662,33,23,944
248391714,33,15,943
248451770,33,23,942
248511826,33,22,942
248571882,33,27,942
248631935,33,26,941
248691988,33,23,940
248752041,33,26,941
248812094,33,30,940
248872147,33,27,940
248932200,33,22,940
248992253,34,20,941
249052306,34,14,941
249112359,34,21,942
249172412,34,16,941
249232465,33,16,941
249292518,34,21,943
249352571,34,18,941
249412624,34,20,943
249472677,34,16,941
249532737,34,19,940
249592789,34,22,940
249652843,34,23,943
249712895,34,19,940
249772949,33,25,940
249833001,33,18,940
249893056,33,24,939
249953108,33,24,940
250013162,33,30,940
250073214,33,26,939
250133268,33,30,939
250193320,33,22,940
250253376,33,31,939
250313430,33,28,939
250373483,33,29,939
250433536,32,27,939
250493589,33,26,939
250553642,33,32,938
250613695,33,23,936
250673748,33,33,939
250733801,33,27,938
250793854,33,25,937
250853907,34,21,936
250913960,33,26,938
250974013,33,21,938
251034071,33,21,935
251094125,34,21,936
251154176,34,23,936
251214230,34,29,937
251274281,33,23,936
251334335,32,26,938
251394386,33,18,936
251454440,32,30,937
251514492,33,23,935
251574546,32,29,936
251634597,33,26,936
251694651,33,30,937
251754740,33,24,936
251814794,33,31,937
251874845,32,24,936
251934899,33,22,936
251994951,33,20,936
252055007,34,21,936
252115060,33,24,936
252175115,33,21,935
252235167,33,23,934
252295221,33,19,935
252355273,33,28,935
252415327,33,23,934
252475386,33,30,933
252535439,33,27,934
252595492,33,25,939
252655545,33,20,935
252715598,33,25,934
252775651,33,25,934
252835704,33,24,934
252895757,33,27,934
252955810,33,24,933
253015863,33,32,934
253075916,33,22,933
253135969,32,25,932
253196022,34,23,931
253256075,33,25,931
253316128,34,25,932
253376181,34,24,931
253436234,33,21,931
253496287,34,26,932
253556340,34,23,931
253616393,34,23,931
253676446,33,24,931
253736499,33,21,931
253796552,34,29,930
253856607,34,23,930
253916660,33,29,931
253976721,34,21,930
254036773,34,25,930
254096826,34,25,930
254156879,34,20,929
254216932,35,17,929
254276985,35,22,930
254337038,35,15,930
254397091,35,13,930
254457144,35,17,930
254517197,36,13,930
254577250,36,20,931
254637303,36,14,931
254697356,35,19,927
254757409,36,15,929
254817465,36,12,931
254877520,38,12,931
254937573,39,13,929
254997626,39,13,930
255057679,39,15,930
255117732,38,15,930
255177785,38,14,930
255237838,38,17,930
255297891,38,14,930
255357945,38,13,929
255418004,37,11,931
255478056,37,15,927
255538110,37,15,930
255598162,36,18,927
255658218,37,16,926
255718312,36,22,930
255778368,36,17,930
255838420,36,27,926
255898474,35,20,926
255958526,37,25,925
256018580,35,25,927
256078770,34,21,925
256138924,33,32,925
256199012,32,27,924
256259066,31,34,925
256319119,30,32,924
256379172,30,38,924
256439224,30,32,924
256499278,30,40,925
256559330,30,37,925
256619384,30,40,922
256679436,31,39,924
256739490,31,32,922
256799542,31,34,922
256859601,32,32,922
256919654,32,37,922
256979707,32,32,921
257039760,32,31,922
257099813,32,28,921
257159866,32,32,922
257219918,31,30,922
257279972,31,31,922
257340024,30,31,922
257400078,30,35,921
257460132,29,32,919
257520186,29,36,918
257580239,29,36,918
257640293,29,30,918
257700345,29,29,921
257760398,30,26,921
257820451,29,30,921
257880504,29,29,918
257940560,29,32,918
258000615,29,32,917
258060668,28,35,921
258120721,28,30,917
258180774,28,34,917
258240827,27,35,917
258300880,27,45,916
258360938,27,49,916
258420992,27,53,915
258481045,27,54,913
258541099,27,50,913
258601151,27,51,912
258661205,27,53,913
258721257,27,57,912
258781311,27,59,911
258841363,28,61,911
258901418,28,59,910
258961469,29,59,910
259021523,29,55,909
259081575,30,51,909
259141630,31,49,909
259201682,30,49,908
259261738,29,49,907
259321792,29,51,909
259381845,29,38,912
259441898,29,48,909
259501951,29,34,906
259562004,28,47,907
259622057,28,44,907
259682111,28,48,907
259742163,28,48,907
259802221,28,50,905
259862275,28,57,905
259922327,29,58,905
259982381,29,55,905
260042433,29,48,903
260102487,29,51,903
260162539,29,41,904
260222593,28,37,905
260282645,28,37,904
260342699,28,38,904
260402751,28,47,901
260462805,29,53,903
260522857,29,51,903
260582911,28,50,903
260642963,28,52,901
260703017,28,57,899
260763069,28,54,900
260823123,28,53,899
260883175,28,55,899
260943229,29,48,899
261028034,29,52,899
261088089,29,49,899
261148141,29,51,900
261208195,29,47,900
261268247,29,47,900
261328298,29,52,900
261388349,28,47,900
261448403,28,56,900
261508454,28,54,900
261568508,28,61,899
261628562,27,60,899
261688618,27,61,898
261748669,27,67,899
261808724,27,55,899
261868775,27,65,899
261928829,27,52,898
261988881,27,55,899
262048935,27,52,898
262108986,27,59,898
262169040,26,65,899
262229091,26,67,898
262289145,27,66,894
262349199,28,67,894
262409256,28,65,894
262469307,29,63,894
262529361,29,60,893
262589413,30,54,894
262649467,30,46,897
262709519,29,40,895
262769578,30,39,895
262829633,29,38,897
262889686,29,28,898
262949741,29,43,899
263009797,29,42,895
263069850,28,48,895
263129903,29,46,895
263189956,28,49,897
263250009,28,46,895
263310062,28,59,894
263370115,28,64,894
263430168,28,66,893
263490221,28,61,893
263550274,28,66,893
263610327,29,66,893
263670380,29,48,894
263730433,28,46,894
263790486,28,49,893
263850539,28,55,893
263910592,28,60,893
263970646,28,65,892
264030698,28,67,892
264090751,28,65,892
264150804,28,64,893
264210863,29,55,894
264270915,29,55,893
264330969,28,49,891
264391021,29,55,892
264451075,29,52,892
264511127,28,57,893
264571181,28,62,892
264631235,28,62,891
264691290,29,63,893
264751342,29,63,893
264811396,29,57,892
264871448,29,50,893
264931502,29,26,892
264991554,28,42,891
265051608,28,35,890
265111660,28,46,891
265171714,28,49,891
265231765,27,58,890
265291819,27,56,891
265351871,28,63,891
265411925,27,66,890
265471977,28,69,885
265532031,27,72,887
265592083,27,73,890
265652137,28,75,886
265712195,28,71,887
265772248,29,66,888
265832301,29,55,891
265892354,29,35,891
265952407,29,29,891
266012460,29,43,891
266072513,28,34,892
266132568,28,39,891
266192623,28,40,891
266252676,28,48,892
266312729,27,51,888
266372782,27,55,887
266432837,27,61,886
266492892,27,64,886
266552944,27,67,890
266612998,27,71,890
266673050,27,71,886
266733104,28,72,887
266793156,27,70,886
266853211,28,69,886
266913262,29,64,885
266973316,29,56,885
267033368,29,54,886
267093423,29,50,886
267153481,29,53,886
267213534,28,50,889
267273587,28,55,887
267333640,28,58,890
267393693,28,58,886
267453746,27,57,886
267513800,27,59,885
267573853,27,61,885
267633906,27,67,885
267693959,27,68,886
267754012,27,67,886
267814065,28,65,885
267874118,28,50,885
267934171,28,53,884
267994224,27,55,884
268054277,27,59,885
268114330,27,62,885
268174383,27,63,885
268234438,27,60,884
268294492,27,62,884
268354545,27,66,884
268414598,27,66,883
268474651,27,65,883
268534704,28,64,883
268594762,28,61,883
268654816,28,58,884
268714869,28,57,883
268774923,28,61,883
268834975,28,59,883
268895029,28,59,884
268955081,28,60,883
269015135,28,57,882
269075187,28,60,882
269135241,27,61,883
269195293,27,60,883
269255347,27,60,882
269315400,27,61,882
269375454,27,59,881
269435506,28,54,882
269495560,27,65,881
269555612,27,64,881
269615666,27,66,881
269675718,27,65,881
269735772,27,66,881
269795825,27,65,882
269855879,28,63,881
269915931,28,60,883
269975985,28,58,882
270036039,28,64,882
270096099,27,66,882
270156151,27,65,882
270216205,27,68,882
270276258,27,67,883
270336311,27,67,881
270396363,27,66,881
270456417,27,64,881
270516468,28,64,883
270576523,28,63,880
270636574,28,62,882
270696628,28,60,882
270756680,27,63,881
270816734,27,64,882
270876786,26,64,883
270936840,26,61,884
270996893,25,62,883
271056947,25,60,883
271116999,24,73,882
271177053,24,72,882
271237105,24,75,882
271297159,25,75,882
271357211,25,73,882
271417265,26,72,882
271477317,26,68,882
271537376,26,66,882
271597429,26,67,881
271657482,27,65,882
271717535,27,65,881
271777588,27,61,880
271837643,27,67,881
271897698,25,70,881
271957750,26,71,881
272017804,26,71,881
272077858,26,69,881
272137914,26,69,881
272197966,26,64,881
272258020,27,63,881
272318072,27,59,881
272378126,26,71,881
272438178,26,73,881
272498232,26,74,881
272558284,26,72,880
272618338,26,74,880
272678390,26,71,881
272738444,26,68,880
272798496,26,67,880
272858550,26,63,880
272918602,26,62,881
272978656,26,61,881
273038714,26,61,882
273098768,27,60,883
273158821,26,65,882
273218874,26,73,881
273278927,25,73,881
273338980,25,72,881
273399035,26,73,880
273459091,26,72,876
273519144,26,68,881
273579197,26,67,880
273639252,26,64,879
273699306,26,62,876
273759359,26,62,878
273819412,26,60,876
273879466,26,60,878
273939518,26,60,878
273999571,26,59,880
274059624,26,58,881
274119680,26,59,878
274179736,26,58,880
274239789,26,58,880
274299842,26,57,880
274359895,26,57,880
274419948,26,57,880
274480006,26,56,878
274540060,26,56,881
274600113,26,55,880
274660167,26,55,881
274720219,26,55,881
274780273,26,54,881
274840326,26,63,881
274900380,25,66,881
274960432,25,67,882
275020486,24,65,882
275080538,25,62,881
275140592,25,62,882
275200644,25,61,882
275260698,25,60,882
275320750,25,60,882
275380804,25,60,882
275440858,25,59,882
275500913,26,60,881
275560965,26,59,882
275621019,26,59,882
275681071,26,59,882
275741125,26,58,881
275801179,26,58,881
275861235,26,58,880
275921294,26,58,878
275981347,26,57,881
276041400,26,57,880
276101453,25,56,880
276161506,25,55,878
276221559,25,55,878
276281612,25,55,880
276341665,25,54,880
276401718,25,55,880
276461771,24,66,880
276521824,24,69,880
276581877,24,67,880
276641930,24,66,881
276701983,24,65,882
276762036,24,65,880
276822089,24,67,880
276882142,24,65,880
276942195,25,63,881
277002248,25,63,880
277062301,25,62,879
277122354,25,61,881
277182407,25,61,880
277242462,24,60,880
277302516,25,60,880
277362569,25,60,881
277422630,25,59,881
277482681,25,58,881
277542735,25,58,881
277602787,25,58,881
277662841,25,58,881
277722893,25,57,879
277782983,25,57,881
277843035,25,57,880
277903089,25,57,882
277963141,25,57,882
278023195,25,56,882
278083247,25,56,881
278143301,25,56,882
278203353,25,56,882
278263407,25,56,882
278323459,25,56,881
278383513,24,56,882
278443566,25,55,881
278503619,24,55,883
278563671,25,55,882
278623725,25,54,882
278683777,25,54,882
278743831,25,54,882
278803883,25,54,882
278863942,25,53,882
278923995,25,65,881
278984048,24,69,881
279044103,24,68,881
279104156,24,68,881
279164209,23,66,882
279224262,24,65,881
279284315,24,66,882
279344368,24,65,881
279404421,24,64,881
279464474,24,63,881
279524527,24,63,882
279584580,24,62,881
279644633,24,62,881
279704686,24,62,881
279764739,24,61,882
279824792,25,59,881
279884845,24,59,881
279944898,24,59,881
280004951,24,58,881
280065004,25,57,880
280125057,25,58,881
280185110,25,57,881
280245163,25,57,880
280305222,25,57,881
280365274,25,57,881
280425328,25,57,881
280485380,25,56,881
280545434,25,56,880
280605485,25,56,881
280665539,25,56,881
280725591,25,55,880
280785645,25,55,881
280845699,25,54,881
280905753,25,54,880
280965805,25,54,881
281025859,25,54,881
281085911,24,53,881
281145965,25,53,881
281206017,24,52,881
281266071,25,52,881
281326123,25,51,882
281386177,25,51,882
281446229,25,51,881
281506283,24,51,882
281566336,24,61,881
281626389,23,68,881
281686441,23,67,882
281746495,23,63,881
281806554,23,62,882
281866607,24,63,881
281926660,24,63,881
281986713,24,60,881
282046769,24,60,881
282106825,24,60,881
282166878,24,59,882
282226931,24,58,881
282286984,24,59,882
282347041,24,59,881
282407096,24,58,882
282467149,24,57,881
282527202,24,57,881
282587255,24,57,881
282647310,24,57,881
282707363,24,57,882
282767416,24,57,882
282827469,24,57,881
282887522,24,56,881
282947576,24,55,882
283007628,24,55,882
283067681,24,55,882
283127734,24,55,882
283187787,24,54,882
283247845,24,55,882
283307899,24,55,881
283367951,24,55,881
283428005,24,54,881
283488057,24,53,881
283548111,24,53,882
283608163,24,53,881
283668217,24,52,881
283728269,24,52,882
283788323,24,52,882
283848375,24,51,882
283908429,23,65,882
283968481,23,69,882
284028535,23,66,883
284088587,23,65,882
284148641,23,64,881
284208693,23,66,882
284268747,23,65,882
284328799,23,65,881
284388853,24,65,882
284448907,23,65,882
284508976,23,64,881
284569028,23,63,882
284629082,23,64,882
284689134,23,63,882
284749218,23,62,882
284809272,23,62,882
284869324,23,62,882
284929377,23,63,882
284989430,24,63,882
285049483,23,62,882
285109536,23,62,881
285169590,23,62,882
285229642,23,62,882
285289695,23,61,883
285349748,23,61,882
285409801,23,60,882
285469854,23,60,882
285529908,23,60,882
285589960,23,60,882
285650013,23,60,883
285710066,23,60,883
285770119,23,59,882
285830172,23,58,882
285890226,23,58,882
285950278,23,58,882
286010331,23,58,882
286070384,23,56,882
286130437,23,57,882
286190537,23,56,882
