226509214,19,59,996
226569265,19,59,997
226629317,19,59,997
226689368,19,59,997
226749420,19,60,997
226809473,19,60,991
226869525,19,60,994
226929577,19,60,995
226989629,19,60,995
227049681,19,60,995
227109732,19,60,995
227169784,19,59,995
227229836,19,59,995
227289888,19,59,994
227349940,19,60,994
227409992,19,60,995
227470044,20,59,995
227530102,20,59,995
227590152,20,59,996
227650205,19,59,995
227710255,20,59,995
227770308,19,59,996
227830358,19,59,996
227890411,19,60,996
227950461,19,59,996
228010514,19,59,996
228070564,19,60,995
228130617,19,60,995
228190667,19,60,996
228250720,19,60,995
228310770,19,60,995
228370823,19,59,995
228430873,19,60,995
228490926,19,60,995
228550976,19,60,995
228611997,19,60,994
228672049,19,60,995
228732138,19,60,995
228792191,19,60,995
228852244,19,60,995
228912294,19,60,995
228972352,19,59,995
229032404,20,59,995
229092455,19,59,995
229152507,20,59,995
229212558,20,59,995
229272610,20,59,995
229332661,19,59,995
229392713,19,60,994
229452765,19,60,994
229512817,19,60,995
229572869,19,59,995
229632921,20,59,995
229692972,19,60,995
229753024,19,60,995
229813076,19,59,995
229873128,19,59,995
229933180,19,59,995
229993232,19,59,995
230053284,19,60,996
230113336,19,59,995
230173390,20,60,995
230233445,19,60,995
230293497,20,59,995
230353549,21,54,995
230430579,22,52,995
230490638,23,52,996
230550691,22,54,995
230610741,22,55,995
230670794,21,55,995
230730845,21,55,995
230790898,20,56,995
230850948,20,56,997
230911001,20,56,995
230971051,20,57,994
231031104,20,57,994
231091154,20,58,995
231151207,20,57,995
231211260,20,57,996
231271316,20,57,995
231331366,20,58,999
231391419,20,58,995
231451469,20,58,996
231511522,20,58,995
231571572,20,58,996
231631625,20,58,996
231691675,21,58,996
231751728,20,58,996
231811778,20,57,996
231871831,20,57,995
231931888,20,57,996
231991939,20,56,996
232051991,20,56,996
232112042,20,56,996
232172093,20,56,997
232232146,19,56,996
232292201,20,56,996
232352256,21,57,999
232412308,20,56,996
232472359,20,56,996
232532411,20,56,996
232592462,20,56,996
232652514,20,56,996
232712565,20,56,996
232772616,20,56,996
232832667,20,55,995
232892719,20,55,996
232952771,20,55,996
233012823,20,55,996
233072875,20,55,996
233132927,20,55,996
233192979,20,54,996
233253031,20,53,996
233313082,21,54,996
233373139,20,53,996
233433192,20,53,996
233493242,21,53,996
233553295,21,53,997
233613345,21,53,997
233673398,21,53,997
233733448,21,52,997
233793610,21,52,997
233853759,21,51,997
233913848,21,51,997
233973901,21,51,997
234033956,21,51,996
234094010,21,50,996
234154063,22,51,996
234214113,22,51,997
234274166,22,50,997
234334216,22,50,997
234394269,22,50,997
234454319,22,49,997
234514372,22,49,997
234574423,22,49,997
234634476,22,48,997
234694527,22,49,996
234754580,22,48,997
234814630,22,48,997
234874688,23,47,997
234934740,22,47,997
234994792,22,47,997
235054844,23,46,998
235114896,23,46,998
235174948,23,46,997
235235000,23,45,998
235295052,23,45,998
235355104,23,45,997
235415156,23,45,998
235475208,23,45,997
235535260,23,44,997
235595312,24,44,997
235655363,24,49,997
235715415,23,61,997
235775467,23,67,997
235835521,23,68,996
235895576,23,66,996
235955628,23,65,997
236015680,23,62,997
236075732,23,60,997
236135784,24,58,998
236195836,24,57,998
236255888,24,56,997
236315946,24,56,996
236375996,25,54,996
236436049,25,53,997
236496100,25,52,997
236556153,26,52,997
236616204,26,50,997
236676257,26,49,997
236736308,27,47,997
236796361,27,45,997
236856412,27,43,997
236916465,27,42,999
236976516,28,42,997
237036569,28,40,997
237096619,28,39,997
237156672,29,39,1001
237216722,29,38,998
237276775,28,50,997
237336828,28,55,997
237396884,28,57,998
237456937,28,55,997
237516990,29,54,997
237577041,29,52,997
237637096,29,51,997
237697150,29,49,997
237757203,30,47,997
237817255,30,44,999
237877312,30,43,997
237937367,31,42,997
237997424,30,41,997
238057479,30,40,997
238117536,31,39,997
238177591,31,39,996
238237648,31,39,996
238297703,31,37,995
238357759,32,36,995
238417815,31,46,995
238477873,30,49,996
238537928,31,51,996
238597986,31,49,999
238658041,31,47,997
238718099,31,45,997
238778154,32,43,997
238838211,31,54,997
238898266,31,57,997
238958324,31,59,997
239018379,31,56,997
239078437,32,54,997
239138492,32,52,998
239198550,32,50,999
239258651,33,48,998
239318705,33,47,999
239378758,33,39,999
239438813,31,51,999
239498866,31,35,1001
239558920,30,55,999
239618972,30,52,999
239679026,29,61,999
239739078,29,62,999
239799133,30,57,999
239859185,30,49,1000
239919240,31,47,1000
239979292,32,44,1000
240039346,32,49,1000
240099398,32,54,1000
240159452,32,47,1000
240219504,32,39,1000
240279558,32,37,1001
240339610,32,48,1001
240399665,31,39,1001
240459717,31,50,1001
240519772,30,43,1001
240579824,31,40,1000
240639879,31,53,1001
240699938,31,53,1001
240759992,31,61,1001
240820046,31,61,1001
240880100,30,62,1001
240940154,30,61,1001
241000208,31,62,1001
241060262,30,61,1001
241120316,31,58,1001
241180370,31,61,1001
241240426,31,60,1002
241300481,32,49,1001
241360534,31,58,1001
241420588,30,60,1002
241480642,29,67,1002
241540729,28,67,1002
241600783,28,68,1002
241660836,28,65,1002
241720889,29,63,1002
241780943,29,59,1003
241840997,29,53,1003
241901051,29,49,1003
241961105,29,47,1003
242021159,30,46,1003
242081219,30,48,1003
242141271,29,53,1003
242201326,29,47,1003
242261379,28,56,1003
242321434,28,59,1003
242381486,27,61,1003
242441541,27,65,1003
242501593,27,65,1003
242561648,27,63,1003
242621701,28,62,1003
242681756,29,55,1003
242741809,29,52,1003
242801864,29,49,1003
242861916,30,45,1003
242921971,31,45,1004
242982023,31,38,1004
243042080,30,53,1004
243102134,29,50,1005
243162189,28,55,1005
243222242,28,48,1005
243282297,28,60,1005
243342350,28,65,1005
243402405,28,65,1004
243462464,28,61,1004
243522518,29,58,1005
243582572,29,56,1005
243642626,30,49,1004
243702680,31,46,1004
243762734,31,42,1005
243822788,31,51,1005
243882844,30,34,1006
243942901,30,52,1006
244002955,29,45,1006
244063009,29,62,1006
244123063,28,55,1006
244183121,28,63,1009
244243178,28,66,1006
244303232,28,68,1006
244363286,29,66,1006
244423340,30,56,1005
244483394,30,46,1006
244543448,30,39,1006
244603502,30,53,1009
244663556,30,34,1006
244723610,29,52,1008
244783664,29,38,1006
244843727,29,57,1007
244903782,29,45,1007
244963835,30,50,1007
245023888,30,52,1008
245083941,31,47,1006
245143997,32,39,1007
245204054,31,49,1006
245264108,31,33,1008
245324161,30,47,1006
245384215,30,34,1006
245444268,30,54,1006
245504321,30,52,1007
245564375,30,53,1006
245624429,30,60,1008
245684483,30,36,1006
245744536,30,31,1006
245804592,31,29,1006
245864648,31,50,1006
245924701,31,38,1006
245984755,31,53,1006
246044809,31,38,1006
246104863,31,34,1007
246164916,32,35,1006
246224970,32,28,1007
246285030,31,50,1006
246345083,31,31,1006
246405138,31,50,1006
246465190,30,32,1006
246525245,32,31,1007
246585296,32,33,1005
246645353,31,49,1005
246705406,31,44,1004
246765461,31,50,1004
246825513,31,35,1004
246885568,31,54,1004
246945657,31,40,1004
247005715,31,35,1004
247065767,32,40,1004
247125822,33,33,1004
247185874,32,41,1004
247245929,32,35,1003
247305982,32,45,1002
247366036,32,42,1006
247426089,32,53,1002
247486144,31,48,1003
247546196,31,42,1006
247606251,32,43,1003
247666310,32,28,1003
247726364,32,43,1004
247786418,32,30,1004
247846472,32,47,1003
247906526,32,36,1004
247966579,32,45,1003
248026632,34,34,1003
248086689,33,38,1002
248146745,33,31,1004
248206799,33,31,1001
248266852,32,41,1002
248326906,32,29,1001
248386960,33,47,1001
248447015,33,36,1001
248507068,33,34,1001
248567124,32,40,1001
248627176,32,29,1001
248687231,32,52,1001
248747283,33,50,1001
248807338,33,30,1001
248867390,33,23,1001
248927445,32,39,1001
248987497,33,34,1001
249047557,33,43,1001
249107611,33,32,1001
249167665,33,48,1001
249227719,33,47,1001
249287773,33,31,1001
249347827,34,28,1004
249407880,34,36,1002
249467934,34,35,1002
249527988,34,33,1002
249588042,34,38,1001
249648095,33,31,1001
249708149,33,42,1002
249768203,33,38,1002
249828257,31,50,1002
249888310,32,33,1001
249948364,31,51,1001
250008418,31,37,1002
250068472,31,54,1001
250128526,30,49,1001
250188580,31,50,1001
250248635,32,32,1002
250308689,32,44,1001
250368743,32,40,1001
250428796,33,36,1001
250488848,32,43,1004
250548901,33,34,1002
250608955,33,53,1001
250669009,33,39,1002
250729063,33,52,1002
250789116,33,40,1002
250849169,33,49,1002
250909222,33,33,1002
250969275,34,49,1003
251029330,34,32,1003
251089384,34,31,1003
251149438,34,49,1003
251209492,34,32,1004
251269546,34,43,1004
251329599,34,33,1004
251389654,34,49,1004
251449706,34,38,1004
251509760,34,51,1004
251569813,34,32,1006
251629867,34,43,1004
251689919,34,44,1006
251749972,34,44,1006
251810025,34,42,1006
251870085,34,23,1007
251930140,33,50,1006
251990192,34,38,1007
252050250,34,46,1006
252110302,34,24,1007
252170358,34,46,1008
252230410,34,32,1008
252290464,34,46,1008
252350516,34,34,1008
252410572,34,45,1008
252470624,34,41,1008
252530679,34,23,1007
252590731,34,39,1007
252650785,34,36,1006
252710838,33,49,1006
252770893,33,28,1008
252830945,33,49,1006
252890999,34,32,1007
252951089,34,45,1007
253011143,33,28,1006
253071196,34,51,1006
253131250,34,33,1006
253191302,34,26,1006
253251363,33,45,1006
253311415,34,30,1006
253371471,34,45,1006
253431527,34,33,1006
253491581,34,42,1006
253551633,34,36,1006
253611687,34,52,1006
253671740,33,36,1006
253731795,34,41,1010
253791849,35,31,1007
253851905,34,38,1007
253911957,34,30,1006
253972013,34,30,1006
254032064,34,23,1009
254092120,34,42,1006
254152171,34,32,1006
254212227,34,40,1006
254272279,34,38,1006
254332335,34,41,1006
254392387,34,30,1006
254452442,34,43,1006
254512493,34,24,1006
254572548,34,28,1006
254632608,34,35,1006
254692662,34,31,1006
254752716,34,40,1006
254812769,34,34,1008
254872822,34,40,1006
254932875,34,36,1006
254992929,34,43,1006
255052982,34,32,1006
255113036,34,39,1006
255173089,34,34,1006
255233143,34,39,1006
255293197,34,30,1006
255353250,33,26,1009
255413303,34,32,1006
255473357,34,23,1006
255533411,34,41,1006
255593464,34,26,1006
255653522,34,46,1006
255713577,34,29,1006
255773631,34,47,1006
255833685,34,39,1007
255893738,34,22,1010
255953831,34,35,1008
256013887,34,21,1008
256073947,35,38,1008
256134002,34,34,1008
256194054,35,39,1008
256254109,34,33,1008
256314161,34,43,1008
256374216,34,33,1008
256434268,35,39,1008
256494323,34,42,1008
256554376,35,25,1008
256614431,34,34,1008
256674483,35,24,1008
256734538,35,35,1008
256794590,35,24,1008
256854645,35,36,1008
256914698,35,22,1008
256974753,36,30,1008
257034805,35,23,1009
257094860,35,33,1009
257154911,34,24,1009
257214967,35,31,1010
257275019,34,31,1009
257335074,35,19,1008
257395127,34,22,1009
257455189,34,27,1009
257515244,34,36,1008
257575298,33,29,1009
257635352,33,39,1008
257695406,32,29,1008
257755460,31,44,1008
257815514,31,43,1007
257875567,30,50,1006
257935621,30,38,1007
257995675,30,54,1006
258055729,29,49,1006
258115783,29,38,1006
258175836,29,54,1006
258235890,28,41,1008
258295944,28,64,1006
258355998,27,45,1006
258416052,27,55,1006
258476106,27,56,1006
258536160,27,61,1009
258596214,27,63,1005
258656268,27,74,1004
258716322,27,70,1004
258776375,27,79,1004
258836434,26,76,1003
258896489,27,77,1002
258956542,27,78,1001
259016597,27,77,1002
259076650,28,70,1002
259136705,28,66,1003
259196757,28,63,1003
259256814,29,61,1003
259316868,29,61,1003
259376923,28,48,1004
259437101,27,40,1006
259497279,27,65,1004
259557365,26,53,1004
259617420,26,68,1004
259677473,25,60,1004
259737528,25,65,1003
259797581,26,65,1003
259857636,26,63,1003
259917689,27,57,1003
259977744,27,54,1004
260037797,27,64,1004
260097852,26,67,1003
260157904,27,66,1003
260217964,27,66,1003
260278017,27,65,1003
260338070,27,62,1003
260398124,27,60,1004
260458178,27,60,1003
260518231,28,60,1003
260578284,27,67,1004
260638338,27,70,1003
260698391,27,71,1003
260758444,27,71,1003
260818497,27,71,1003
260878550,27,70,1003
260938603,27,69,1003
260998656,27,66,1003
261058711,27,63,1004
261118769,27,62,1004
261178829,28,62,1004
261238887,28,60,1004
261298947,28,58,1004
261359005,28,57,1004
261419065,28,57,1005
261479123,28,56,1004
261539183,27,64,1004
261599241,27,70,1003
261659307,27,71,1003
261719360,26,70,1004
261779413,27,69,1004
261839466,26,67,1004
261899519,27,67,1004
261959697,27,66,1004
262019873,27,64,1004
262079964,27,63,1004
262140017,28,64,1004
262200070,27,62,1004
262260123,27,63,1004
262320176,27,63,1004
262380229,27,63,1004
262440282,27,62,1004
262500335,27,68,1004
262560388,26,75,1004
262620441,26,77,1004
262680495,26,75,1005
262740548,26,76,1004
262800602,26,75,1005
262860657,27,75,1005
262920711,26,74,1004
262980764,27,74,1005
263040823,27,74,1005
263100878,27,73,1004
263160931,27,74,1004
263220986,27,73,1004
263281039,27,72,1005
263341094,27,72,1004
263401147,27,72,1004
263461202,27,72,1004
263521254,28,73,1004
263581309,28,72,1004
263641361,28,71,1004
263701416,28,71,1004
263761469,28,63,1005
263821524,28,76,1005
263881577,27,72,1004
263941632,27,71,1004
264001684,27,66,1006
264061739,27,62,1006
264121792,27,64,1005
264181847,27,73,1005
264241899,27,71,1005
264301954,28,69,1005
264362006,28,68,1004
264422066,29,66,1004
264482120,30,64,1004
264542174,31,62,1004
264602228,31,60,1004
264662283,32,56,1005
264722377,31,50,1005
264782435,31,57,1005
264842487,30,54,1005
264902542,30,53,1006
264962594,31,55,1005
265022649,30,57,1006
265082701,30,55,1006
265142756,30,54,1006
265202808,31,55,1007
265262863,30,58,1006
265322916,31,55,1007
265382971,30,54,1006
265443023,30,54,1007
265503078,30,59,1006
265563130,30,56,1007
265623185,30,56,1006
265683240,31,54,1008
265743298,31,48,1006
265803349,32,49,1006
265863401,32,45,1006
265923454,31,43,1006
265983509,30,51,1006
266043561,30,50,1006
266103616,31,52,1006
266163668,31,51,1006
266223723,30,56,1006
266283775,30,52,1006
266343830,31,54,1009
266427432,30,52,1006
266487488,30,52,1006
266547540,30,52,1008
266607595,30,51,1008
266667650,30,52,1006
266727708,30,51,1006
266787761,30,54,1006
266847816,30,51,1006
266907868,30,53,1005
266967923,30,56,1004
267027975,29,55,1004
267088030,30,52,1004
267148083,31,50,1004
267208138,30,53,1006
267268197,30,48,1006
267328251,30,54,1006
267388305,30,54,1006
267448359,30,50,1006
267508413,31,55,1006
267568467,30,53,1006
267628521,30,49,1006
267688575,31,49,1006
267748629,31,50,1007
267808683,30,51,1006
267868737,30,48,1006
267928791,29,46,1008
267988845,31,41,1007
268048899,30,50,1007
268108953,30,47,1008
268169007,29,51,1007
268229063,29,42,1008
268289117,29,50,1007
268349171,29,49,1007
268409225,28,52,1007
268469279,28,52,1008
268529332,29,46,1008
268589386,28,58,1007
268649447,28,55,1008
268709499,28,50,1008
268769554,28,52,1008
268829606,28,50,1008
268889661,28,53,1008
268949713,29,47,1008
269009768,28,49,1008
269069820,28,42,1008
269129875,28,49,1008
269189927,28,43,1006
269249982,28,55,1006
269310035,28,57,1006
269370090,29,53,1006
269430143,29,49,1009
269490198,30,54,1006
269550250,29,58,1006
269610305,29,58,1006
269670357,29,42,1006
269730412,28,58,1008
269790464,29,48,1006
269850519,28,56,1006
269910572,28,51,1006
269970627,28,59,1006
270030688,28,63,1006
270090784,28,61,1006
270150838,28,49,1006
270210892,28,59,1006
270270946,28,58,1006
270331000,28,61,1006
270391054,27,67,1006
270451108,28,64,1006
270511162,28,58,1006
270571216,28,57,1006
270631270,29,46,1005
270691324,29,53,1006
270751378,29,55,1006
270811432,29,53,1006
270871486,29,50,1006
270931539,29,57,1006
270991593,28,58,1006
271051646,28,55,1006
271111700,27,53,1006
271171754,28,51,1006
271231808,28,58,1006
271291862,28,56,1006
271351916,28,56,1006
271411969,28,56,1006
271472028,29,56,1006
271532083,28,56,1010
271592135,28,53,1007
271652190,27,53,1006
271712242,28,56,1006
271772297,28,56,1006
271832351,27,57,1005
271892406,27,60,1006
271952460,28,60,1004
272012513,28,58,1006
272072567,28,53,1004
272132621,28,56,1004
272192675,28,61,1004
272252729,28,61,1004
272312783,28,61,1004
272372837,28,56,1005
272432891,28,58,1005
272492945,27,61,1005
272552999,27,66,1005
272613052,27,68,1004
272673106,27,67,1004
272733160,27,64,1004
272793214,28,65,1004
272853274,28,52,1004
272913326,27,65,1004
272973381,27,67,1004
273033434,27,65,1004
273093489,27,65,1005
273153541,27,64,1006
273213596,28,54,1004
273273648,27,63,1004
273333702,27,64,1006
273393755,27,60,1006
273453810,27,61,1005
273513862,27,63,1009
273573917,27,64,1005
273633972,27,67,1004
273694027,27,64,1005
273754081,27,59,1004
273814135,27,66,1004
273874188,27,64,1005
273934241,27,64,1006
273994294,27,65,1000
274054347,27,61,1000
274114401,27,60,1003
274174455,26,65,1003
274234514,27,69,1004
274294569,27,67,1004
274354621,26,71,1004
274414676,26,73,1005
274474728,26,73,1005
274534783,27,71,1005
274594835,27,70,1006
274654890,27,66,1006
274714942,27,63,1003
274774997,28,62,1003
274835049,27,58,1002
274895104,28,56,1002
274955156,28,66,1002
275015211,27,68,1001
275075263,27,69,1001
275135318,27,68,1001
275195370,28,69,1001
275255425,28,67,1001
275315477,28,65,1001
275375532,28,63,1001
275435586,28,63,1002
275495642,28,60,1003
275555694,28,59,1006
275615755,27,67,1003
275675809,27,66,1004
275735863,26,67,1004
