75633882,32,54,1024
75693928,32,53,1024
75753973,33,52,1024
75814018,33,50,1024
75874063,33,44,1024
75934108,32,52,1024
75994153,31,44,1024
76054198,32,39,1024
76114244,31,51,1024
76174288,30,43,1024
76234340,31,43,1024
76294387,31,39,1024
76354430,32,35,1024
76414476,31,53,1024
76474521,30,53,1024
76534568,30,58,1024
76594611,30,57,1024
76654659,30,61,1024
76714702,29,62,1024
76774749,30,62,1024
76834793,31,57,1024
76894839,32,53,1024
76954883,32,49,1024
77014929,32,57,1024
77074973,31,40,1024
77135020,32,37,1024
77195064,32,52,1024
77255110,31,35,1024
77315154,32,32,1024
77375200,32,32,1024
77435246,32,47,1024
77495329,33,36,1024
77555374,32,31,1024
77615419,32,50,1024
77675470,32,42,1024
77735516,32,36,1024
77795560,32,33,1024
77855607,32,45,1024
77915652,32,33,1024
77975698,32,47,1024
78035742,32,35,1024
78095788,32,32,1024
78155832,33,34,1024
78215878,33,27,1024
78275922,34,38,1024
78335968,33,31,1024
78396012,33,38,1024
78456058,33,36,1024
78516102,33,33,1024
78576148,33,45,1024
78636192,33,33,1024
78696238,34,26,1024
78756282,34,46,1024
78816328,34,31,1024
78876372,34,26,1024
78936418,35,26,1024
78996462,35,34,1024
79056508,34,33,1024
79116559,34,33,1024
79176604,34,38,1024
79236651,32,29,1024
79296697,31,50,1024
79356743,30,43,1024
79416789,29,57,1024
79476834,29,41,1024
79536879,30,50,1024
79596925,30,55,1024
79656971,30,54,1024
79717016,31,49,1024
79777062,30,53,1024
79837107,30,36,1024
79897152,30,54,1024
79957197,29,48,1024
80017242,30,36,1024
80077287,30,50,1024
80137332,29,51,1024
80197377,29,43,1024
80257422,30,40,1024
80317467,30,40,1024
80377512,30,52,1024
80437557,30,50,1024
80497605,30,49,1024
80557654,29,54,1024
80617706,29,59,1024
80677750,30,58,1024
80737797,30,57,1024
80797840,31,52,1024
80857887,31,49,1024
80917931,30,52,1024
80977978,31,39,1024
81038024,31,54,1024
81098112,30,43,1024
81158160,29,61,1024
81218207,29,42,1024
81278251,31,56,1024
81338298,30,55,1024
81398342,30,32,1024
81458388,29,47,1024
81518432,29,46,1024
81578479,29,56,1024
81638524,29,45,1024
81698570,29,49,1024
81758614,30,44,1024
81818661,30,55,1024
81878704,30,33,1024
81938751,30,41,1024
81998795,30,35,1024
82058847,30,43,1024
82118892,30,54,1024
82178937,30,45,1024
82238982,30,43,1024
82299028,30,56,1024
82359072,30,44,1024
82419120,30,60,1024
82479168,31,53,1024
82539213,31,57,1024
82599258,32,41,1024
82659303,32,36,1024
82719349,33,37,1024
82779394,32,49,1024
82839441,32,34,1024
82899488,32,47,1024
82959532,32,38,1024
83019578,32,54,1024
83079622,32,52,1024
83139668,32,39,1024
83199712,33,33,1024
83259758,33,35,1024
83319802,33,47,1024
83379850,33,38,1024
83439893,32,47,1024
83499940,32,44,1023
83559991,33,47,1023
83620036,33,47,1023
83680081,34,39,1023
83740127,34,41,1023
83800172,33,34,1024
83860217,33,49,1024
83920262,32,43,1024
83980307,33,50,1024
84040352,32,50,1023
84100397,32,30,1023
84160442,34,35,1022
84220487,33,48,1023
84280532,33,44,1022
84340577,33,46,1022
84400622,33,48,1022
84460667,34,29,1023
84520712,34,33,1022
84580757,34,47,1022
84640804,34,36,1023
84700850,33,52,1022
84760895,33,40,1022
84820940,33,49,1022
84880985,33,31,1022
84941030,33,48,1022
85001081,33,37,1022
85061127,33,56,1022
85121171,33,35,1022
85181217,34,52,1022
85241261,33,48,1023
85301307,34,46,1023
85361351,34,52,1023
85421398,34,45,1023
85481442,34,56,1023
85541488,34,48,1023
85601532,34,55,1024
85661578,33,51,1023
85721622,34,44,1023
85781668,34,48,1023
85841712,34,49,1023
85901760,34,55,1023
85961804,34,49,1022
86021850,34,46,1009
86081894,34,41,1013
86141940,34,41,1013
86201984,34,46,1016
86262032,34,49,1018
86322076,34,46,1013
86382122,34,40,1018
86442175,35,45,1014
86502221,36,35,1018
86562266,35,38,1016
86622311,35,27,1018
86682356,35,40,1019
86742401,35,33,1019
86802447,35,39,1019
86862492,35,31,1019
86922537,35,44,1019
86982582,35,42,1019
87042627,35,44,1020
87102672,35,45,1019
87162717,35,38,1019
87222762,35,44,1021
87282807,36,43,1020
87342852,36,42,1019
87402897,35,34,1020
87462942,36,40,1020
87522987,36,35,1021
87583032,36,37,1021
87643077,36,28,1021
87703122,36,41,1021
87763167,36,38,1021
87823212,36,36,1021
87883257,36,34,1021
87943309,36,40,1021
88003353,35,45,1021
88063432,36,35,1021
88123476,36,45,1021
88183522,36,35,1021
88243568,36,38,1021
88303614,36,33,1021
88363659,36,37,1022
88423704,36,34,1021
88483749,36,43,1021
88543794,36,33,1021
88603839,36,41,1021
88663884,36,28,1021
88723929,36,33,1022
88783974,36,42,1022
88844019,36,31,1021
88904064,36,40,1022
88964109,36,23,1024
89024154,36,43,1021
89084199,37,42,1022
89144244,36,41,1022
89204289,35,31,1022
89264335,36,34,1022
89324380,36,30,1022
89384432,36,35,1022
89444476,36,23,1022
89504523,36,34,1021
89564567,36,40,1022
89624613,36,31,1022
89684657,36,42,1021
89744704,36,40,1022
89804748,36,42,1021
89864794,36,28,1022
89924838,36,37,1022
89984884,36,30,1022
90044930,36,40,1021
90105071,36,34,1021
90165117,36,45,1023
90225164,36,38,1022
90285208,36,34,1022
90345255,36,39,1022
90405299,36,23,1022
90465345,36,43,1021
90525389,37,43,1022
90585436,36,41,1022
90645480,37,39,1022
90705527,37,42,1022
90765571,37,36,1022
90825618,37,39,1022
90885659,37,33,1022
90945705,37,33,1022
91005749,36,26,1024
91065833,37,35,1022
91125877,37,26,1022
91185923,37,24,1023
91245967,37,38,1022
91306014,38,33,1021
91366058,37,37,1022
91426105,37,35,1021
91486149,37,40,1021
91546196,37,34,1022
91606241,37,35,1022
91666287,37,25,1018
91726331,38,37,1013
91786377,37,34,1013
91846423,37,34,1014
91906469,37,32,1014
91966514,37,35,1016
92026560,37,35,1018
92086605,37,25,1016
92146650,37,35,1018
92206695,37,23,1018
92266740,37,32,1016
92326794,37,25,1019
92386843,37,25,1019
92446890,37,24,1020
92506939,38,29,1020
92566986,38,29,1020
92627035,38,18,1020
92687082,37,24,1020
92747131,38,13,1019
92807178,37,31,1020
92867228,37,28,1020
92927275,37,33,1020
92987325,37,29,1020
93047372,37,34,1020
93107422,37,31,1020
93167468,37,34,1020
93227518,37,30,1020
93287568,37,36,1019
93347620,36,30,1019
93407667,37,34,1019
93467718,37,33,1018
93527765,37,26,1018
93587815,37,33,1018
93647864,38,28,1018
93707911,37,37,1016
93768001,37,35,1018
93828048,37,35,1013
93888095,37,31,1014
93948142,37,34,1013
94008189,37,25,1013
94068236,37,35,1013
94128283,37,28,1012
94188367,38,24,1013
94248414,37,30,1010
94308461,38,15,1015
94368508,39,15,1013
94428555,39,13,1013
94488602,38,22,1012
94548649,38,12,1014
94608696,38,26,1013
94668743,38,19,1013
94728790,38,27,1013
94788837,37,21,1013
94848884,37,27,1013
94908931,38,26,1013
94968978,38,25,1013
95029025,37,27,1014
95089072,37,17,1013
95149119,38,14,1014
95209166,39,13,1014
95269220,38,27,1014
95329266,38,20,1015
95389315,38,31,1016
95449363,38,28,1016
95509412,38,33,1016
95569458,37,12,1018
95629631,38,28,1018
95689799,37,19,1018
95749885,38,13,1020
95809931,38,22,1018
95869979,38,18,1018
95930025,38,19,1019
95990073,38,12,1019
96050119,38,30,1019
96110170,37,16,1019
96170216,38,30,1020
96230264,38,18,1020
96290310,38,17,1021
96350358,38,12,1021
96410404,38,25,1021
96470452,38,14,1021
96530498,38,26,1021
96590546,37,19,1022
96650592,38,19,1022
96710646,37,22,1022
96770693,38,14,1022
96830740,37,28,1022
96890787,38,16,1022
96950834,38,12,1023
97010881,38,12,1022
97070928,38,22,1022
97130975,38,12,1022
97191022,38,27,1022
97251071,38,17,1023
97311119,38,17,1022
97371166,38,25,1023
97431213,38,22,1023
97491260,38,26,1023
97551307,38,23,1023
97611354,37,29,1023
97671401,38,27,1023
97731448,37,29,1023
97791495,38,27,1023
97851542,37,29,1023
97911628,37,24,1023
97971675,38,29,1023
98031722,38,22,1023
98091769,38,29,1023
98151823,38,29,1023
98211869,38,15,1023
98271918,38,31,1023
98331964,38,26,1023
98392012,37,26,1023
98452058,38,23,1023
98512106,38,28,1023
98572152,38,26,1023
98632200,38,23,1023
98692246,38,14,1022
98752295,38,28,1023
98812341,37,18,1023
98872389,37,29,1023
98932435,37,22,1023
98992484,38,28,1023
99052532,38,24,1023
99112581,39,19,1023
99172630,38,22,1023
99232682,38,18,1023
99292728,38,24,1023
99352776,39,23,1023
99412822,38,23,1023
99472870,38,15,1023
99532916,38,22,1023
99592964,38,25,1023
99653017,38,26,1023
99713064,38,26,1023
99773111,38,21,1023
99833158,38,31,1023
99893206,38,26,1023
99953253,36,29,1023
100013300,38,27,1023
100073347,37,28,1023
100133394,37,24,1023
100193441,37,27,1023
100253488,38,24,1023
100313535,37,28,1023
100373582,37,29,1023
100433629,37,27,1023
100493676,38,24,1023
100553723,38,19,1023
100613770,37,25,1023
100673817,37,19,1023
100733864,37,26,1023
100793911,37,21,1023
100853960,37,29,1023
100914009,37,27,1023
100974058,37,28,1023
101034115,37,28,1023
101094162,37,29,1023
101154209,36,30,1023
101214256,36,25,1023
101274303,36,27,1024
101334350,36,30,1023
101394434,36,30,1023
101454484,36,20,1024
101514531,36,34,1023
101574578,36,34,1023
101634625,36,34,1023
101694672,36,35,1023
101754719,36,32,1023
101814766,36,32,1023
101874813,36,33,1023
101934860,36,31,1023
101994907,36,33,1023
102054954,35,32,1023
102115001,36,29,1023
102175048,36,33,1023
102235095,36,20,1023
102295142,35,30,1023
102355189,36,27,1023
102415236,35,39,916
102475291,35,39,875
102535336,36,43,891
102595384,36,39,909
102655432,36,38,906
102715480,35,38,894
102775527,35,45,912
102835574,34,46,912
102895621,34,45,912
102955668,34,52,916
103015716,34,51,923
103075763,34,50,920
103135810,34,48,925
103195857,34,36,930
103255904,33,53,931
103315951,34,49,934
103375998,34,52,940
103436045,34,53,942
103496092,34,55,944
103556139,34,53,948
103616186,34,45,953
103676234,33,51,953
103736281,34,47,951
103796328,34,44,955
103856375,34,40,956
103916429,34,48,953
103976478,34,46,952
104036529,34,43,950
104096575,34,37,940
104156770,34,43,953
104216938,34,32,953
104277022,34,38,956
104337068,34,33,959
104397116,34,39,959
104457164,34,45,961
104517212,34,47,961
104577259,33,53,962
104637306,33,51,963
104697353,32,48,964
104757400,32,48,965
104817447,32,48,965
104877494,31,52,966
104937541,31,56,967
104997588,31,58,968
105057635,32,54,970
105117682,32,50,971
105177729,31,52,973
105237776,31,50,973
105297823,32,51,973
105357877,32,47,975
105417923,33,37,975
105477971,33,42,975
105538017,33,38,976
105598066,32,39,976
105658112,32,41,978
105718161,32,48,978
105778206,31,57,977
105838254,31,54,977
105898300,31,48,979
105958348,31,47,978
106018394,30,47,979
106078442,30,54,979
106138488,30,56,979
106198536,31,57,979
106258584,31,55,978
106318632,32,36,979
106378679,31,52,982
106438727,32,48,979
106498773,31,51,982
106558820,32,48,980
106618867,31,54,983
106678914,32,45,983
106738961,31,50,982
106799009,31,47,983
106859061,31,52,983
106919109,31,51,983
106979155,31,50,984
107039204,30,56,977
107099250,31,40,983
107159298,30,55,984
107219344,31,58,985
107279393,31,52,984
107339439,32,46,983
107399488,32,41,983
107459533,32,40,983
107519581,31,42,983
107579627,31,44,979
107639675,31,42,983
107699721,31,46,983
107759770,31,48,983
107819816,30,48,983
107879864,31,48,984
107939910,30,59,983
107999960,30,56,983
108060008,30,56,983
108120057,31,52,983
108180103,31,47,983
108240151,30,47,984
108300204,30,48,983
108360251,30,53,983
108420298,31,51,984
108480345,30,52,983
108540392,30,44,984
108600439,29,51,982
108660486,30,46,984
108720533,29,53,984
108780580,30,55,983
108840628,29,57,983
108900675,30,61,984
108960722,30,59,984
109020769,31,55,985
109080816,30,49,983
109140863,30,48,985
109200910,30,40,985
109260957,30,36,985
109321004,29,36,984
109381051,29,41,984
109441098,29,47,984
109501145,29,48,985
109561192,29,46,985
109621239,29,54,983
109681286,29,50,985
109741333,28,51,983
109801387,28,44,984
109861435,28,53,985
109921484,28,49,986
109981531,28,57,986
110041581,28,61,986
110101633,28,62,985
110161680,28,59,986
110221727,28,58,985
110281774,28,62,984
110341821,28,62,984
110401868,28,54,985
110461915,28,50,985
110521962,28,35,986
110582009,29,31,985
110642056,29,44,985
110702103,29,49,988
110762150,28,53,986
110822197,28,54,985
110882244,28,56,986
110942291,28,58,985
111002338,28,60,984
111062386,29,53,984
111122433,29,54,984
111182480,28,52,985
111242534,28,56,984
111302581,28,55,984
111362629,28,49,985
111422675,28,54,985
111482723,28,57,986
111542769,28,60,986
111602817,28,54,985
111662865,28,53,985
111722914,28,54,986
111782960,28,60,986
111843008,27,58,986
111903055,27,62,986
111963103,27,65,986
112023149,27,64,986
112083197,27,65,985
112143243,27,52,986
112203291,28,59,985
112263337,28,49,984
112323385,28,54,985
112383431,28,58,985
112443479,27,60,986
112503525,27,61,986
112563574,28,62,985
112623619,28,59,983
112683673,27,61,984
112743720,27,63,985
112803767,27,60,985
112863814,27,64,986
112923861,27,64,985
112983908,27,60,986
113043955,28,61,986
113104002,27,62,985
113164049,27,51,985
113224097,27,60,986
113284144,27,63,986
113344191,27,62,985
113426065,27,60,985
113486113,27,58,986
113546160,27,58,985
113606207,27,58,986
113666254,27,53,985
113726302,27,51,986
113786349,27,53,986
113846396,27,57,986
113906443,27,57,986
113966490,27,60,986
114026537,26,57,985
114086584,27,63,986
114146631,27,60,986
114206684,27,64,985
114266732,27,64,986
114326778,27,68,986
114386826,27,69,986
114446872,27,67,986
114506921,27,64,985
114566966,28,65,986
114627014,28,61,985
114687060,28,57,986
114747108,28,57,986
114807154,28,56,986
114867202,29,59,985
114927248,29,47,986
114987296,28,45,985
115047342,28,48,986
115107390,28,58,986
115167437,27,61,985
115227608,27,64,986
115287658,26,60,986
115347707,26,56,986
115407756,27,49,986
115467806,27,49,982
115527854,27,52,985
115587903,27,58,985
115647958,26,63,985
115708007,26,64,985
115768054,26,65,985
115828104,27,63,985
115888151,27,58,985
115948201,27,53,986
116008248,27,51,985
116068298,28,50,986
116128345,28,51,986
116188394,28,53,986
116248441,28,49,985
116308491,28,61,985
116368538,27,65,986
116428587,27,67,988
116488634,27,62,987
116548684,27,61,985
116608731,27,58,986
116668782,28,57,985
116728829,27,54,985
116788879,28,59,985
116848926,28,51,985
116908976,28,53,984
116969023,28,54,984
117030052,28,51,983
117090105,27,63,984
117150153,27,40,985
117210198,27,55,984
117270245,27,53,985
117330290,27,51,984
117390337,27,49,985
117450385,27,48,984
117510436,27,62,984
117570481,27,66,984
117630528,27,66,984
117690573,27,56,984
117750620,27,54,984
117810665,27,54,983
117870712,27,53,984
117930757,27,53,984
117990805,27,56,985
118050850,27,66,984
118110897,26,69,984
118170945,26,71,983
118230996,26,68,984
118291042,27,64,984
118351090,27,62,984
118411135,27,62,983
118471183,27,62,984
118531228,27,62,983
118591281,27,60,983
118651328,27,60,982
118711375,27,59,983
118771422,27,59,982
118831639,27,59,983
118891686,28,59,983
118951735,28,58,985
119011781,27,57,983
119071830,28,58,985
119131876,28,57,983
119191925,27,63,983
119251972,27,70,983
119312021,26,67,979
119372067,26,64,978
119432116,27,61,981
119492163,27,60,982
119552212,27,66,983
119612258,26,69,979
119672307,25,72,983
119732353,25,71,982
119792402,26,68,984
119852448,26,65,982
119912497,26,64,980
119972543,26,64,982
120032597,26,64,978
120092644,27,62,982
120152692,27,61,978
120212740,27,61,980
120272788,27,60,982
120332836,27,59,978
120392884,27,58,979
120452932,27,59,979
120512980,27,59,978
120573028,26,58,979
120633077,27,67,977
120693124,26,75,978
120753173,26,75,979
120813219,26,74,978
120873268,25,71,977
120933314,26,70,978
120993363,26,69,977
121053409,26,69,978
121113458,26,67,978
121173505,27,67,982
121233554,26,66,972
121293600,27,66,978
121353649,27,65,979
121413695,27,65,979
121473744,27,65,981
121533798,27,64,982
121593848,27,64,980
121653899,27,63,979
121713947,27,64,980
121773995,27,63,982
121834043,26,66,982
121894091,25,73,982
121954139,26,77,979
122014187,26,75,981
122074235,26,72,979
122134283,26,71,980
122194331,26,70,980
122254379,26,71,979
122314427,26,68,978
122374475,26,67,979
122434525,26,67,979
122494573,26,67,979
122554621,26,66,979
122614668,26,66,979
122674715,26,65,978
122734762,26,65,978
122794810,27,64,978
122854857,27,64,977
122914904,27,64,977
122974957,27,62,978
123035006,27,63,977
123095052,26,74,976
123155101,25,77,977
123215147,26,78,977
123275196,25,75,978
123335242,25,73,977
123395291,26,73,978
123455337,26,72,978
123515386,25,69,977
123575432,26,70,977
123635481,26,70,978
123695527,26,69,977
123755576,26,69,976
123815622,26,68,975
123875670,26,68,977
123935717,26,67,976
123995766,26,67,976
124055812,26,66,976
124115861,27,66,977
124175907,26,66,975
124235958,26,65,976
124296005,26,66,976
124356054,26,65,976
124416107,26,65,974
124476155,26,64,976
124536202,26,76,976
124596249,25,80,976
124656297,25,80,975
124716345,25,77,976
124776393,25,75,975
124836440,25,74,975
124896488,26,75,975
124956535,26,73,973
125016583,26,73,975
125076630,26,72,973
125136680,26,72,974
125196731,26,71,974
125256779,26,70,974
125316827,26,70,974
125376875,26,70,974
125436923,26,69,974
125496971,26,68,973
125557018,26,68,973
125617066,26,67,970
125677114,26,67,973
125737162,25,66,971
125797210,26,67,973
125857258,26,67,973
125917312,26,66,973
125977358,26,66,971
126037409,26,66,973
126097455,26,66,973
126157504,26,65,971
126217550,26,65,973
126277599,26,65,973
126337645,26,63,973
126397694,26,75,974
126457740,25,78,971
126517789,25,77,972
126577835,25,74,973
126637884,25,73,973
126697930,25,73,973
126757979,25,72,973
126818143,25,72,972
126878251,26,72,973
126938420,26,72,973
126998590,26,72,973
127058677,26,71,973
127118729,26,71,973
127178815,26,71,972
127238864,26,70,971
127298910,26,70,971
127358964,26,70,973
127419011,26,69,972
127479059,26,69,970
127539107,26,68,970
127599155,26,68,971
127659202,26,67,970
127719249,26,67,970
127779296,26,67,970
127839345,26,66,969
127899392,26,66,970
127959439,26,66,970
128019486,26,65,970
128079533,26,65,970
128139580,26,63,969
128199628,26,64,970
128259675,26,63,970
128319723,26,63,968
128379771,26,62,970
128439819,26,63,970
128499867,26,61,969
128559917,25,60,968
128619967,26,61,968
128680015,26,61,969
128740063,26,61,968
128800111,26,60,968
128860156,26,59,966
128920203,26,59,968
128980251,26,59,968
129040299,26,59,967
129100347,26,58,968
129160395,27,58,968
129220443,26,58,968
129280491,26,58,968
129340539,26,58,968
129400587,26,58,968
129460635,26,58,968
129520682,26,59,967
129580730,26,59,968
129640780,26,59,968
129700828,26,59,968
129760876,26,60,968
129820924,26,60,968
129880972,26,61,967
129941022,26,61,968
130001073,26,60,968
130061121,26,61,968
130121169,26,60,968
130181217,25,60,968
130241265,26,61,968
130301318,26,60,967
130361367,26,61,968
130421413,26,61,968
130481462,26,61,968
130541509,26,61,967
130601558,26,61,968
130661604,26,61,967
130721653,26,61,966
130781699,26,61,966
130841748,26,61,966
130901794,26,61,967
130961843,26,61,967
131021889,26,61,967
131081938,26,61,968
131141984,26,61,967
131202033,25,61,967
131262080,26,61,967
131322129,25,60,968
131382176,25,60,968
131442227,25,60,967
131502273,25,61,968
131562322,25,60,967
131622368,25,60,967
131682417,25,60,966
131742470,25,60,967
131802518,26,61,968
131862566,25,59,966
131922614,25,60,966
131982662,25,60,967
132042710,25,60,967
132102758,25,60,967
132162805,25,60,967
132222853,25,60,966
132282901,25,61,967
132342949,25,60,968
132402997,25,60,967
132463045,25,61,967
132523092,25,60,967
132583140,25,61,967
132643188,25,60,967
132703236,25,60,968
132763284,25,60,968
132823332,25,60,964
132883380,25,60,966
132943428,25,60,967
133003476,25,60,968
133063524,25,60,966
133123571,25,60,968
133183619,25,60,967
133243675,25,60,965
133303722,25,60,967
133363771,25,60,967
133423817,26,61,968
133483866,25,60,968
133543912,25,60,968
133603961,25,60,966
133664007,25,59,968
133724056,25,59,968
133784102,25,59,966
133844151,25,60,967
133904198,25,60,966
133964247,25,59,966
134024293,25,59,968
134084342,25,59,966
134144389,25,59,966
134204438,25,59,965
134264484,25,59,965
134324533,25,59,967
134384579,25,59,968
134444628,25,59,967
134504675,25,59,967
134564724,25,59,967
134624771,25,59,968
134684825,25,58,967
134744873,25,59,967
134804921,25,59,967
134864969,25,59,967
134925016,25,59,967
134985064,25,58,966
135045113,24,59,965
135105161,25,59,966
135165209,25,59,967
135225257,25,59,966
135285305,25,59,966
135345353,24,59,967
135405401,25,59,967
135465449,24,59,967
135525499,24,59,968
