385900794,19,49,1018
385960845,19,49,1018
386020896,19,49,1013
386080947,19,49,1016
386140998,19,49,1018
386201049,19,49,1017
386261100,19,49,1018
386321151,19,50,1014
386381202,19,50,1016
386441253,19,50,1016
386501304,19,50,1019
386561355,19,50,1014
386621406,19,50,1017
386681457,19,50,1018
386741508,19,50,1014
386801559,19,51,1018
386861611,19,50,1017
386921665,19,50,1018
386981719,19,51,1014
387041770,19,51,1014
387101828,19,50,1016
387161879,19,50,1018
387221930,19,50,1018
387281981,19,51,1017
387342032,19,51,1016
387402083,19,51,1017
387462133,20,50,1017
387522185,19,51,1012
387582236,19,51,1013
387642287,19,51,1016
387702338,19,51,1018
387762389,19,51,1015
387822440,19,51,1014
387882491,19,51,1018
387942542,19,51,1018
388002593,19,51,1016
388062644,19,52,1019
388122695,19,52,1013
388182746,19,52,1015
388242797,19,52,1014
388302848,20,52,1013
388362899,20,51,1013
388422949,20,50,1018
388483006,20,50,1013
388543057,20,51,1016
388603108,20,51,1016
388663159,19,51,1014
388723210,19,51,1014
388783261,19,51,1014
388843312,20,51,1014
388903363,19,51,1016
388963414,19,52,1018
389023465,19,52,1017
389083516,19,52,1015
389143567,19,51,1010
389203619,19,51,1013
389263670,19,51,1016
389323722,19,51,1010
389383773,20,51,1014
389443824,19,51,1013
389503875,20,50,1013
389563927,22,47,1013
389623978,22,43,1011
389684029,22,43,1013
389744080,22,44,1014
389804131,22,45,1014
389864189,21,45,1013
389924240,21,46,1013
389984291,21,47,1006
390044342,20,46,1014
390104393,20,47,1014
390164444,20,47,1013
390224496,20,47,1016
390284547,20,48,1010
390344597,20,48,1012
390404649,20,48,1013
390464699,20,48,1016
390524751,20,49,1014
390584803,20,49,1014
390644853,20,49,1013
390704911,20,49,1014
390764962,19,49,1014
390825014,19,49,1013
390885066,20,48,1012
390945117,19,48,1013
391005168,19,49,1014
391065219,19,48,1010
391125271,19,48,1016
391185323,19,48,1018
391245374,19,48,987
391305431,19,48,1018
391365483,19,49,1021
391425534,19,48,1022
391485586,19,48,1023
391545637,19,48,1023
391605688,19,48,1022
391665739,19,48,1022
391725790,19,48,1021
391785841,19,48,1022
391845892,19,48,1022
391905943,19,48,1022
391965993,20,48,1021
392026045,19,48,1016
392086096,19,48,1020
392146147,19,47,1018
392206199,19,47,1015
392266251,19,47,1018
392326303,19,48,1018
392386354,20,47,1014
392446405,19,47,1018
392506456,19,47,1014
392566508,19,47,1013
392626560,19,47,1016
392686618,19,47,1018
392746670,19,47,1014
392806722,20,46,1014
392866773,21,42,1014
392926824,22,40,1012
392986875,22,39,1014
393046927,22,40,1014
393106978,21,40,1012
393167097,21,41,1009
393227150,21,42,1011
393287202,20,41,1013
393347254,20,42,1012
393407306,20,42,1014
393467358,20,43,1012
393527410,20,43,1016
393587462,20,43,1017
393647514,21,44,1016
393707566,20,43,1012
393767618,20,44,1012
393827670,20,44,1013
393887722,20,44,1016
393947774,19,44,1014
394007826,19,44,1013
394067883,19,44,1010
394127935,19,44,1013
394187987,19,44,1014
394248039,19,45,1012
394308091,19,44,1016
394368143,19,45,1012
394428198,19,45,1013
394488253,19,45,1010
394548305,19,45,1012
394608357,19,45,1013
394668586,19,45,1012
394728677,19,45,1016
394788731,19,45,1013
394848783,19,45,1012
394908835,19,45,1012
394968887,19,45,1011
395028939,19,45,1013
395088991,19,44,1010
395149043,21,41,1010
395209094,22,39,1011
395269145,22,38,1010
395329197,22,39,1013
395389249,21,39,1013
395449307,21,40,997
395509359,21,41,992
395569410,20,41,1010
395629461,20,41,1019
395689513,20,42,1021
395749564,20,42,1022
395809615,20,43,1022
395869666,20,43,1022
395929718,19,43,1022
395989770,19,44,1019
396049821,19,44,1020
396109872,19,44,1021
396169923,20,45,1020
396229974,19,45,1021
396290026,19,45,1018
396350078,19,45,1021
396410129,19,45,1019
396470181,19,45,1020
396530233,19,45,1021
396590284,19,45,1021
396650335,19,45,1019
396710386,19,45,1016
396770437,19,45,1018
396830488,19,46,1014
396890545,19,45,1018
396950596,21,41,1014
397010647,22,39,1013
397070698,22,39,1016
397130749,21,38,1012
397190801,21,40,1009
397250852,21,41,1010
397310903,20,41,1013
397370954,20,41,1015
397431005,20,42,1012
397491055,20,42,1012
397551107,20,43,1010
397611158,20,43,1014
397671209,19,43,1004
397731260,19,44,1014
397791311,19,44,1014
397851362,19,44,1018
397911413,19,44,1020
397971464,19,44,1020
398031515,19,45,1019
398091566,19,45,1018
398151617,19,45,1020
398211671,19,45,1014
398271731,19,45,1018
398331783,19,45,1014
398391834,19,46,1016
398451885,19,46,1016
398511937,20,44,1012
398571988,22,41,1014
398632039,22,38,1012
398692091,22,38,1013
398752143,22,39,1016
398812194,21,40,1019
398872244,21,41,1014
398932296,20,41,1016
398992347,20,42,1014
399052399,20,42,1014
399112450,20,42,1014
399172501,20,43,1014
399232552,20,43,1015
399292603,19,43,1014
399352654,19,44,1016
399412705,19,44,1014
399472756,19,44,1012
399532807,19,44,1012
399592858,19,44,1013
399652915,19,44,1013
399712965,20,45,1010
399773017,19,45,1011
399833068,19,45,1011
399893118,20,44,1011
399953170,20,42,1009
400013221,20,42,1009
400073271,20,42,1008
400133323,19,43,1013
400193374,19,44,1012
400253425,19,44,1012
400313476,19,44,1013
400373527,19,44,1011
400433578,19,45,1013
400493629,19,45,1013
400553680,19,45,1009
400613731,19,45,1009
400673782,20,43,1007
400733833,21,39,1010
400793884,22,38,1014
400853935,22,38,1010
400913986,21,38,1016
400974037,21,39,1013
401034088,21,40,1013
401094146,20,39,1014
401154197,20,40,1016
401214248,20,41,1013
401274298,20,41,1013
401334350,20,41,1017
401394401,20,41,1012
401454452,20,41,1013
401514503,20,42,1012
401574554,19,41,1014
401634605,19,42,1011
401694657,19,42,1014
401754708,19,42,1012
401814759,19,42,1012
401874810,19,43,1013
401934861,19,43,1013
401994919,19,43,1012
402054970,19,43,1012
402115020,20,41,1012
402175072,22,39,1006
402235124,22,36,1006
402295175,22,36,994
402355227,22,37,994
402415278,21,37,995
402475335,21,38,1003
402535387,21,39,1014
402595439,20,39,1018
402655490,20,40,1019
402715542,20,40,1019
402775593,20,41,1020
402835644,20,41,1020
402895696,20,41,1019
402955782,19,42,1021
403015835,19,42,1018
403075886,19,42,1019
403135938,20,42,1020
403195990,19,42,1016
403256041,19,43,1018
403316093,19,43,1018
403376145,19,43,1020
403436197,19,43,1012
403496249,19,43,1020
403556300,19,43,1018
403616351,20,43,1018
403676403,21,40,1019
403736454,22,37,1019
403796505,22,36,1018
403856563,22,37,1010
403916614,22,38,1014
403976666,21,38,1019
404036717,21,39,1018
404096767,21,40,1016
404156819,21,40,1013
404216870,21,41,1016
404276921,20,40,1014
404336972,20,40,1010
404397024,20,41,1013
404457075,20,41,1016
404517125,20,41,1013
404577177,21,43,1015
404637229,20,42,1014
404697280,20,41,1012
404757331,20,41,1016
404817382,20,41,1013
404877433,20,40,1011
404937483,20,40,1014
404997535,21,41,1013
405057587,21,41,1010
405117638,22,42,1014
405177689,21,40,1015
405237740,21,40,1013
405297796,21,40,1013
405357848,21,40,1013
405417899,21,39,1012
405477950,22,40,1012
405538001,22,39,1012
405598053,22,40,1012
405658104,22,39,1013
405718158,22,39,1010
405778212,22,39,1010
405838264,22,38,1009
405898315,22,38,1012
405958367,22,38,1012
406018418,23,38,1012
406078470,23,37,1014
406138522,23,37,1013
406198573,23,37,1016
406258625,23,37,1014
406318677,23,36,1012
406378729,23,44,1013
406438781,23,53,1016
406498833,22,54,1012
406558885,23,53,1016
406618936,23,55,1014
406678994,23,55,1014
406739046,23,54,1012
406799098,24,53,1013
406859150,24,51,1014
406919202,24,50,1011
406979253,24,56,1013
407039305,24,61,1011
407099357,24,64,1014
407159408,24,63,1013
407219460,24,63,1014
407279512,24,62,1013
407339564,25,61,1013
407399615,25,58,1013
407459666,25,56,1014
407519718,25,54,1014
407579770,26,53,1014
407639822,26,51,1014
407699874,26,49,1017
407759925,26,48,1014
407819976,26,47,1014
407880028,27,45,1014
407940080,27,44,1010
408000131,27,42,1012
408060210,27,41,1013
408120261,27,52,1012
408180312,26,57,1013
408240363,26,58,1013
408300414,27,57,1009
408360465,27,55,1012
408420516,27,53,1009
408480567,28,53,1012
408540618,28,51,1006
408600669,28,51,1012
408660721,28,50,1011
408720772,28,59,1011
408780823,28,62,1012
408840874,28,61,1011
408900926,28,60,1010
408960977,28,56,1004
409021028,29,55,1002
409081079,29,52,1006
409141130,29,50,1009
409201181,30,47,988
409261232,29,54,1008
409321283,28,58,1010
409381334,28,53,1008
409441410,28,44,1004
409501460,29,46,1003
409561510,29,42,983
409621560,29,38,983
409681610,29,52,987
409741661,28,53,1012
409801711,28,50,1018
409861760,28,51,1019
409921810,27,57,1021
409981860,26,63,1021
410041910,26,64,1019
410101960,26,62,1018
410162010,28,59,1014
410222060,29,57,1010
410282110,29,53,1008
410342160,29,50,1012
410402210,30,49,1013
410462260,30,46,1013
410522310,29,22,1008
410582361,29,20,1009
410642410,28,36,1011
410702460,28,38,1011
410762510,28,48,1011
410822560,27,46,1012
410882616,27,52,1014
410942666,28,56,1012
411002716,28,55,1013
411062766,28,53,1014
411122816,29,50,1015
411182866,29,57,1012
411242916,29,57,1013
411302966,29,54,1016
411363016,29,51,1015
411423067,31,51,1018
411483116,31,33,1017
411543166,30,42,1018
411603216,30,26,1021
411663267,29,41,1019
411723318,29,23,1019
411783367,29,42,1020
411843417,29,40,1019
411903468,28,54,1020
411963517,28,48,1019
412023567,28,56,1019
412083617,28,47,1016
412143667,28,58,1018
412203717,27,56,1017
412263773,29,61,1018
412323823,29,63,1018
412383873,29,60,1018
412443923,30,57,1017
412503973,31,46,1018
412564023,31,49,1013
412624073,31,41,1013
412684123,29,39,1016
412744173,28,29,1018
412804223,28,27,1017
412864273,27,40,1018
412924323,27,48,1018
412984373,26,57,1019
413044423,26,57,1013
413104473,26,63,1012
413164523,26,66,1011
413224578,26,66,1010
413284628,27,63,1014
413344678,28,60,1010
413404728,29,58,1009
413464778,29,54,1014
413524828,30,49,1009
413584878,30,50,1006
413644933,30,49,1016
413704983,29,44,1010
413765033,29,43,1009
413825083,29,35,995
413885133,29,45,997
413945183,28,49,1000
414005233,28,54,1013
414065283,28,62,1013
414125334,28,59,986
414185383,28,61,994
414245433,28,61,1004
414305483,28,61,1010
414365533,28,60,1010
414425583,28,57,1011
414485633,29,59,1013
414545683,29,57,1011
414605733,29,49,1012
414665783,28,42,1012
414725833,28,43,1011
414785883,27,51,1012
414845933,27,51,1011
414905984,27,54,1010
414966033,27,54,1009
415026083,28,55,1009
415086140,28,55,1008
415146190,28,58,1003
415206240,29,57,1005
415266291,29,54,1002
415326341,30,52,1004
415386391,30,51,1001
415446441,30,48,1004
415506560,30,32,1008
415566612,29,47,1008
415626663,30,37,1008
415686714,29,50,1006
415746765,30,44,1010
415806815,29,48,1010
415866865,29,47,1009
415926915,29,40,1010
415986966,29,38,1010
416047017,30,45,1009
416107066,29,35,1013
416167116,30,37,1012
416227166,29,30,1009
416287216,29,31,1009
416347266,29,32,1012
416407317,29,32,1010
416467373,29,39,1010
416527423,29,32,1010
416587473,29,37,1012
416647523,29,35,1013
416707573,30,39,1013
416767623,29,40,1012
416827674,30,40,1013
416887724,30,36,1013
416947954,31,33,1010
417008250,30,38,1011
417068337,30,30,1011
417128388,30,40,1011
417188439,29,27,1012
417248490,29,39,1010
417308544,29,38,1011
417368595,29,45,1010
417428646,29,47,1011
417488698,29,51,1010
417548750,29,51,1009
417608802,31,54,1010
417668854,30,51,1012
417728906,30,43,1013
417788958,29,55,1014
417849016,29,48,1015
417909067,28,56,1015
417969118,28,41,1015
418029169,29,40,1015
418089220,29,51,1014
418149271,29,51,1014
418209322,28,53,1014
418269373,28,59,1013
418329424,28,59,1012
418389475,27,59,1013
418449527,27,62,1013
418509579,26,63,1013
418569631,27,62,1012
418629682,27,59,1011
418689734,27,60,1012
418749786,27,61,1010
418809838,27,61,1009
418869890,27,65,1010
418929941,27,64,1006
418989992,27,64,1001
419050043,28,64,1001
419110094,28,59,1002
419170146,28,56,1003
419230197,29,53,1003
419290254,29,61,1002
419350306,28,59,1002
419410358,29,60,1002
419470410,29,46,999
419530462,29,49,997
419590514,29,47,1003
419650566,29,46,1006
419710618,28,45,1004
419770669,28,47,1004
419830721,28,45,1009
419890772,27,36,1006
419950823,27,45,1006
420010875,27,48,1009
420070926,28,50,1008
420130978,27,53,1012
420191030,28,55,1010
420251082,28,57,1003
420311133,29,58,1003
420371185,29,54,1006
420431237,29,54,1004
420491289,30,54,1003
420551341,30,55,1007
420611393,29,43,1006
420671451,28,46,1007
420731508,28,50,1008
420791560,27,49,1009
420851612,28,55,1008
420911664,27,53,1004
420971716,27,57,1004
421031768,28,57,1006
421091820,28,57,1006
421151872,29,59,1003
421211924,29,52,1004
421271976,29,59,1008
421332028,29,53,1003
421392080,29,53,1004
421452132,30,53,1001
421512184,31,50,1003
421572236,30,47,1004
421632288,31,42,1005
421692340,31,42,1008
421752391,32,36,1010
421812443,32,37,1011
421872493,33,39,1013
421932544,32,40,1012
421992595,32,40,1011
422052653,33,39,1014
422112705,32,39,1013
422172756,33,35,1013
422232807,33,21,1012
422292859,34,34,1014
422352910,33,34,1016
422412961,34,34,1018
422473012,33,33,1019
422533064,34,34,1014
422593115,34,30,1018
422653166,34,29,1019
422713218,34,33,1018
422773269,33,31,1020
422833321,34,31,1020
422893373,34,34,1021
422953424,34,33,1021
423013476,34,37,1020
423073527,34,29,1021
423133579,33,38,1021
423193630,34,37,1021
423253682,34,29,1020
423313734,35,34,1021
423373785,35,29,1022
423433836,36,28,1023
423493895,36,30,1023
423553946,36,29,1023
423613997,36,25,1023
423674049,35,29,1023
423734101,35,27,1024
423794152,36,20,1023
423854204,36,23,1024
423914255,36,26,1024
423974306,36,21,1024
424034357,36,24,1024
424094409,37,24,1024
424154460,37,25,1024
424214512,37,24,1024
424274564,37,29,1024
424334616,37,28,1024
424394667,37,32,1024
424454718,37,31,1024
424514775,37,27,1024
424574830,37,19,1024
424634882,37,20,1024
424694933,37,25,1024
424754985,37,22,1024
424815037,37,28,1024
424875094,37,24,1024
424935145,37,27,1024
424995197,36,27,1024
425055249,37,24,1024
425115301,37,24,1024
425175353,38,19,1024
425235405,38,14,1024
425295457,38,12,1024
425355547,38,18,1024
425415599,38,12,1024
425475651,37,16,1024
425535703,37,15,1024
425595755,36,17,1024
425655807,37,19,1024
425715859,35,21,1024
425775911,35,24,1024
425835963,35,25,1024
425896015,35,27,1024
425956066,36,26,1024
426016118,35,27,1024
426076170,36,19,1024
426136222,35,28,1024
426196274,36,21,1024
426256332,35,27,1024
426316384,36,23,1024
426376436,35,26,1024
426436488,35,26,1024
426496540,35,22,1024
426556592,35,20,1024
426616644,35,23,1024
426676696,34,26,1024
426736747,34,24,1024
426796798,33,25,1024
426856850,33,23,1024
426916901,33,23,1024
426976952,34,22,1024
427037003,34,22,1024
427097054,34,18,1024
427157106,33,27,1024
427217158,33,22,1024
427277209,34,23,1024
427337260,34,23,1024
427397311,35,27,1024
427457363,34,16,1024
427517414,34,25,1024
427577465,34,10,1024
427637522,34,10,1024
427697573,34,24,1024
427757624,35,23,1024
427817676,34,28,1024
427877727,35,11,1024
427937778,35,10,1024
427997829,35,10,1024
428057880,34,10,1024
428117931,34,13,1024
428177982,34,13,1024
428238036,33,10,1024
428298090,32,22,1024
428358141,32,9,1024
428418192,31,15,1024
428478244,31,14,1024
428538296,32,9,1024
428598347,31,15,1024
428658399,31,17,1024
428718451,32,23,1024
428778502,32,9,1024
428838553,33,24,1024
428898605,34,18,1024
428958656,34,21,1024
429018707,33,17,1024
429078765,33,28,1024
429138815,32,12,1024
429198867,31,18,1024
429258919,31,26,1024
429318971,30,10,1024
429379023,30,13,1024
429439075,29,10,1024
429499127,29,24,1024
429559179,29,13,1024
429619230,28,29,1024
429679281,28,30,1024
429739332,28,38,1024
429799383,27,28,1024
429859434,27,40,1024
429919485,27,36,1024
429979536,28,38,1024
430039587,27,39,1024
430099639,28,40,1024
430159690,28,46,1024
430219741,28,47,1024
430279793,28,51,1024
430339844,28,52,1024
430399895,27,55,1024
430459969,28,58,1024
430520020,29,60,1024
430580071,29,59,1024
430640122,30,57,1024
430700173,30,55,1024
430760225,30,41,1024
430820276,29,44,1024
430880327,29,38,1024
430940378,29,45,1024
431000429,29,42,1024
431060480,28,45,1024
431120532,28,44,1023
431180583,28,42,1023
431240634,28,38,1024
431300685,28,50,1024
431360736,28,38,1024
431420787,29,42,1024
431480838,29,47,1024
431540889,30,46,1024
431600940,29,43,1024
431660991,30,41,1024
431721042,30,46,1024
431781093,31,32,1024
431841151,31,41,1024
431901202,31,34,1024
431961253,31,45,1024
432021309,31,42,1024
432081360,31,46,1024
432141411,32,35,1024
432201462,32,37,1024
432261513,31,32,1024
432321564,31,31,1024
432381616,31,32,1024
432441667,30,12,1024
432501718,29,32,1024
432561769,29,13,1024
432621820,28,30,1024
432681871,28,24,1024
432741922,28,35,1024
432801973,27,37,1024
432862024,27,45,1024
432922075,26,45,1024
432982126,27,48,1024
433042177,26,53,1024
433102228,26,53,1024
433162279,26,58,1024
433222331,26,60,1024
433282388,27,59,1024
433342440,28,59,1024
433402491,28,56,1024
433462542,28,52,1024
433522594,29,52,1024
433582645,29,50,1024
433642696,29,55,1024
433702748,28,43,1024
433762799,28,50,1024
433822850,27,40,1024
433882901,27,50,1024
433942952,26,50,1024
434003003,26,57,1024
434063055,26,55,1024
434123107,27,53,1024
434183158,28,51,1024
434243209,29,50,1024
434303260,28,52,1024
434363311,28,54,1024
434423363,28,53,1024
434483415,28,54,1024
434543467,28,54,1024
434603519,29,52,1024
434663577,29,50,1024
434723628,29,54,1024
434783680,28,45,1024
434843731,27,33,1024
434903783,27,42,1024
434963834,28,38,1024
435023885,27,41,1024
435083936,26,43,1024
435143987,27,51,1024
435204039,26,56,1024
435264091,26,56,1024
435324142,27,56,1024
435384193,27,53,1024
435444245,28,50,1024
435504296,28,57,1024
435564347,27,54,1024
435624399,28,55,1024
435684450,28,53,1024
435744502,28,49,1024
435804559,29,44,1024
435864611,28,54,1024
435924662,28,54,1024
435984714,29,55,1024
436044771,29,52,1024
436104822,29,48,1024
436164873,29,45,1024
436224925,29,52,1024
436284977,29,58,1024
436345029,28,58,1024
436405081,28,59,1024
436465133,28,61,1024
436525185,27,59,1024
436585237,27,58,1024
436645289,27,60,1024
436705341,28,60,1024
436765393,28,59,1024
436825445,29,57,1024
436885497,29,56,1024
436945549,30,51,1024
437005601,31,47,1024
437065653,30,49,1024
437125705,29,43,1024
437185757,29,50,1024
437245809,28,38,1024
437305861,28,44,1024
437365913,27,39,1024
437425971,28,45,1024
437486022,27,46,1024
437546074,27,48,1024
437606126,27,51,1024
437666178,27,52,1024
437726230,27,53,1024
437786282,27,53,1024
437846334,28,55,1024
437906386,27,53,1024
437966507,26,53,1024
438026559,27,59,1024
438086611,27,61,1024
438146663,27,61,1024
438206715,27,62,1023
438266767,27,60,1023
438326819,27,56,1022
438386871,28,51,1024
438446923,28,49,1024
438506975,27,52,1024
438567027,27,55,1024
438627079,27,58,1024
438687131,27,58,1024
438747183,26,64,1024
438807236,26,61,1024
438867293,26,64,1024
438927345,26,64,1024
438987398,27,61,1024
439047450,27,54,1024
439107502,27,57,1024
439167554,27,58,1024
439227606,27,60,1024
439287658,27,59,1024
439347710,27,53,1024
439407941,27,57,1024
439468030,26,60,1024
439528084,27,57,1024
439588140,28,55,1024
439648192,28,47,1024
439708244,28,56,1024
439768296,28,58,1024
439828348,27,55,1024
439888403,28,54,1024
439948455,28,47,1024
440008507,28,43,1024
440068559,27,52,1024
440128611,27,57,1024
440188663,27,57,1024
440248721,27,57,1024
440308773,27,51,1024
440368825,28,47,1024
440428877,27,57,1023
440488929,27,57,1022
440548981,27,56,1024
440609033,27,53,1024
440669085,27,48,1024
440729137,27,57,1024
440789189,26,59,1024
440849241,27,59,1024
440909293,27,60,1024
440969345,27,57,1024
441029397,27,52,1024
441089449,27,50,1024
441149501,28,45,1024
441209552,27,58,1024
441269604,27,59,1024
441329656,26,58,1024
441389708,27,54,1024
441449760,27,48,1024
441509812,27,58,1024
441569864,27,59,1023
441629922,27,59,1022
441689974,27,59,1023
441750026,27,55,1023
441810078,27,51,1023
441870129,28,50,1024
441930180,27,53,1023
441990232,27,56,1022
442050283,26,62,1020
442110335,26,65,1020
442170386,26,65,1021
442230437,26,63,1021
442290489,26,59,1021
442350540,27,55,1023
442410592,28,51,1023
442470643,27,48,1023
442530694,27,60,1024
442590745,26,62,1023
442650796,26,62,1023
442710848,26,62,1023
442770900,26,60,1023
442830952,27,56,1023
442891003,27,53,1023
442951054,27,50,1022
443011105,26,60,1022
443071155,26,59,1022
443131206,26,62,1023
443191257,26,60,1022
443251308,26,57,1019
443311362,26,53,1013
443371416,26,63,1012
443431468,25,62,1018
443491520,25,65,1018
443551571,25,66,1018
443611622,26,64,1019
443671673,26,60,1019
443731725,26,56,1018
443791777,26,52,1018
443851828,26,60,1019
443911879,27,63,1019
443971931,26,60,1019
444031982,26,60,1021
444092033,26,59,1018
444152084,26,56,1019
444212135,26,52,1018
444272186,26,51,1019
444332237,26,57,1018
444392288,25,63,1016
444452346,25,63,1016
444512398,25,61,1018
444572450,25,60,1018
444632502,26,58,1018
444692553,26,54,1017
444752604,26,51,1018
444812655,26,52,1019
444872707,26,49,1018
444932758,26,58,1019
444992810,25,61,1019
445052862,25,61,1019
445112914,26,57,1019
445172965,26,55,1019
445233016,26,51,1019
445293067,26,48,1019
445353118,26,48,1019
445413169,26,46,1012
445473221,26,58,1018
445533272,26,60,1019
445593324,25,58,1019
445653376,25,56,1019
445713427,26,55,1020
445773478,26,53,1020
445833535,26,51,1019
445893586,26,53,1019
445953637,26,54,1021
446013688,25,62,1021
446073740,25,62,1019
446133792,25,58,1020
446193843,25,58,1014
446253895,25,56,1019
446313946,25,52,1019
446373997,25,52,1019
446434048,25,51,1016
446494099,25,58,1019
446554150,25,64,1019
446614201,25,61,1017
446674252,25,58,1018
446734303,25,55,1018
446794354,25,53,1019
446854405,25,52,1018
446914456,25,62,1021
446974507,24,67,1019
447034558,24,65,1020
447094612,24,63,1020
447154666,24,59,1020
447214724,25,59,1019
447274775,25,56,1020
447334826,25,54,1016
447394878,25,49,1021
447454929,25,64,1019
447514981,24,64,1019
447575032,24,61,1018
447635084,25,60,1019
447695135,25,58,1016
447755187,25,55,1011
447815273,25,52,1020
447875324,26,52,1019
447935375,26,51,1019
447995426,26,49,1019
448055477,25,63,1010
448115528,24,64,1020
448175580,24,65,1016
448235631,24,62,1019
448295683,25,62,1018
448355734,25,59,1016
448415786,25,57,1018
448475837,25,56,1016
448535888,25,55,1013
448595939,25,56,1007
448655996,25,54,1023
448716047,25,54,1017
448776098,25,53,1018
448836149,25,51,1012
448896201,24,52,1018
448956252,25,51,1018
449016303,25,51,1019
449076354,25,55,1020
449136405,24,65,1018
449196457,24,65,1018
449256508,24,61,1011
449316559,24,58,1012
449376610,24,59,1017
449436662,25,58,1018
449496714,24,58,1019
449556766,24,57,1019
449616817,24,56,1019
449676868,24,56,1019
449736919,24,55,1018
449796971,24,55,1021
449857023,24,54,1013
449917074,25,53,1018
449977125,25,53,1020
450037183,25,52,1014
450097235,24,52,1019
450157286,24,50,1020
450217337,24,50,1014
450277388,24,50,1013
450337440,24,56,1018
450397492,24,65,1014
450457543,23,64,1014
450517595,23,60,1017
450577647,23,58,1013
450637699,23,59,1019
450697751,24,60,1020
450757802,24,60,1019
450817853,24,58,1017
450877910,24,58,1017
450937962,24,57,1018
450998014,24,56,1014
451058065,25,55,1017
451118116,24,54,1018
451178168,24,54,1018
451238219,23,53,1018
451298271,24,54,1012
451358322,23,64,1018
451418379,23,66,1019
451478431,23,64,1016
451538482,23,61,1020
451598534,22,61,1018
451658586,23,62,1021
451718638,23,60,1013
451778690,23,59,1020
451838742,23,59,1021
451898794,23,59,1019
451958846,23,58,1019
452018898,23,58,1020
452078950,23,57,1016
452139002,23,57,1018
452199054,24,57,1012
452259105,23,62,1016
452319157,23,69,1019
452379210,22,71,1018
452439262,22,70,1014
452499314,23,66,1014
452559365,23,65,1018
452619416,23,66,1018
452679468,22,64,1008
452739520,23,63,1018
452799597,23,63,1018
452859649,23,62,1012
452919700,23,61,1017
452979751,23,60,1013
453039802,23,60,1016
453099853,23,59,1012
453159904,23,58,1019
453219955,23,57,1018
453280006,23,57,1016
453340057,23,67,1006
453400108,22,72,1018
453460159,22,70,1018
453520210,22,67,1018
453580262,22,66,1020
453640314,23,67,1010
453700365,23,66,1019
453760416,23,64,1012
453820467,23,64,1021
453880518,24,64,1021
453940569,23,63,1018
454000620,23,62,1019
454060671,23,61,1018
454120722,23,61,1018
454180773,23,61,1019
454240843,23,60,1019
454300893,23,58,1010
454360943,23,59,1012
454420993,23,58,1011
454481043,23,57,1001
454541095,23,61,1012
454601147,22,69,1003
454661197,22,70,1014
454721247,22,64,1000
454781297,23,64,1017
454841347,22,64,1013
454901397,22,64,1014
454961447,23,62,1001
455021497,22,62,1012
455081547,23,61,1013
455141597,23,61,1010
455201647,23,60,1006
455261697,23,59,1013
455321747,23,58,1009
455381797,23,58,1012
455441847,23,58,1009
455501898,23,57,1012
455561947,23,56,1013
455622003,23,55,1014
455682053,23,55,1009
455742103,23,55,1010
455802153,23,54,1006
455862203,23,52,1006
455922253,23,53,1014
455982303,23,53,1012
456042353,23,52,1000
456102403,23,52,1014
456162453,23,52,1012
456222504,22,58,1014
456282553,22,65,1008
456342604,22,63,1010
456402655,22,62,1009
456462704,22,61,1011
456522754,22,62,1012
456582804,22,60,1001
456642854,23,59,1012
456702904,22,60,1013
456762954,22,59,1010
456823004,22,58,1002
456883055,22,58,1012
456943104,22,57,1010
457003159,22,56,1012
457063209,22,55,1011
457123259,22,56,990
457183310,22,55,1014
457243359,22,55,1012
457303410,22,54,1016
457363459,22,54,1011
457423509,22,53,1010
457483559,21,52,1009
457543610,22,53,1010
457603659,22,52,991
457663709,22,52,1012
457723759,22,57,1008
457783809,21,65,1010
457843859,21,66,984
457903909,21,62,1010
457963959,21,64,1009
458024009,21,63,1003
458084059,22,62,1008
458144109,22,61,1001
458204159,22,61,1004
458264210,22,60,1001
458324262,22,61,1007
458384314,22,60,1004
458444370,22,59,1005
458504420,22,59,986
458564470,22,59,1010
458624520,22,58,1004
458684570,22,58,1009
458744621,21,56,1010
458804670,22,56,1006
458864720,22,57,1003
458924770,22,56,1001
458984820,22,56,1006
459044870,22,56,1004
459104920,22,56,999
459164970,21,55,999
459225020,22,55,1000
459285070,22,54,1007
459345120,22,54,990
459405170,22,54,1008
459465220,21,54,1009
459525270,22,54,1010
459585320,21,53,1006
459645371,21,53,1007
459705420,21,52,1000
459765470,21,51,1000
459825525,21,51,1006
459885575,21,51,998
459945625,21,51,994
460005675,21,50,1000
460065725,21,50,997
460125775,21,50,995
460185825,21,50,994
460245947,21,49,983
460305998,21,50,999
460366048,21,49,1002
460426097,21,48,990
460486147,21,48,1000
460546198,21,48,991
460606248,21,48,997
460666299,21,47,988
460726349,21,47,991
460786398,21,48,983
460846449,21,47,987
460906498,21,48,986
460966548,21,47,982
461026599,20,46,985
461086648,21,47,987
461146698,21,47,1001
461206749,21,46,991
461266806,21,46,992
461326855,21,46,986
461386905,21,46,996
461446955,22,46,989
461507006,21,45,996
461567055,21,45,1001
461627105,21,45,991
461687155,21,45,1000
461747383,21,45,996
461807675,21,45,1000
461867764,21,44,997
461927815,21,44,996
461987866,21,44,997
462047917,21,44,992
462107973,21,44,988
462168024,21,43,993
462228075,21,43,991
462288126,21,43,996
462348177,21,43,997
462408228,21,43,999
462468282,21,43,984
462528333,21,43,985
462588384,21,43,991
