231248531,22,59,974
231308586,22,59,974
231368641,22,58,975
231428696,22,59,975
231488751,22,58,974
231548806,22,58,975
231608861,22,58,974
231668917,22,57,974
231728973,22,57,975
231789029,22,57,975
231849128,22,67,974
231909180,21,71,975
231969232,21,68,974
232029284,21,69,975
232089336,21,70,975
232149388,21,68,975
232209440,22,66,975
232269492,22,67,975
232329542,22,66,975
232389594,22,67,975
232449645,21,65,975
232509695,22,66,975
232569746,22,65,975
232629797,22,65,974
232689848,22,65,975
232749899,22,64,975
232809950,22,64,975
232870002,22,63,975
232930053,22,63,975
232990104,22,62,975
233050155,22,62,975
233110206,22,61,975
233170257,22,61,975
233230308,22,61,975
233290366,22,60,975
233350417,22,60,975
233410468,21,59,975
233470519,22,59,975
233530570,22,59,975
233590621,22,59,975
233650673,22,58,975
233710724,22,58,975
233770775,22,58,975
233830826,22,58,975
233890878,22,58,975
233950935,21,57,975
234010988,22,70,975
234071040,21,73,975
234131092,21,72,975
234191144,21,70,975
234251196,21,71,975
234311248,21,70,975
234371300,21,68,975
234431352,21,68,975
234491404,22,69,975
234551456,21,68,975
234611508,21,68,975
234671560,21,68,975
234731612,21,66,975
234791662,21,66,976
234851714,21,66,975
234911766,21,65,975
234971818,21,65,975
235031870,21,65,975
235091922,21,65,975
235151974,21,65,975
235212026,21,64,975
235272078,21,64,975
235332136,21,64,976
235392188,21,63,975
235452240,21,63,975
235512292,21,63,975
235572344,21,62,975
235632396,21,62,975
235692448,22,63,975
235752500,21,61,975
235812555,21,61,976
235872609,21,61,975
235932662,21,60,976
235992714,21,60,976
236052767,21,60,975
236112820,21,59,976
236172873,21,60,975
236232932,21,60,976
236292985,21,59,975
236353038,22,60,976
236413091,21,59,975
236473144,21,59,975
236533197,21,58,976
236593253,21,58,976
236653309,21,58,976
236713362,21,58,976
236773415,21,58,975
236833468,21,57,976
236893521,21,57,976
236953574,21,56,976
237013627,21,56,976
237073680,21,56,976
237133733,21,56,976
237193902,21,56,976
237254090,22,56,976
237314143,21,55,976
237374196,21,55,976
237434249,21,55,976
237494302,21,54,976
237554356,21,55,976
237614410,21,54,976
237674469,21,54,976
237734522,21,54,976
237794575,21,53,976
237854628,20,52,977
237914681,21,53,976
237974740,21,53,976
238034793,21,53,976
238094846,21,52,977
238154899,21,53,976
238214952,21,53,976
238275005,21,52,976
238335058,21,52,976
238395111,21,52,976
238455164,21,52,976
238515217,21,52,976
238575270,21,52,976
238635323,21,52,976
238695376,21,52,976
238755429,21,51,976
238815482,21,51,976
238875535,21,51,976
238935588,21,52,976
238995757,21,51,976
239056043,21,51,976
239116225,21,51,976
239176284,21,51,976
239236337,21,51,976
239296390,21,51,976
239356443,21,50,976
239416498,21,50,976
239476551,21,50,976
239536604,21,50,977
239596657,21,50,976
239656710,21,50,976
239716763,21,50,977
239776816,21,50,977
239836869,21,50,976
239896922,21,50,977
239956975,21,50,976
240017028,21,50,976
240077081,21,50,976
240137134,21,50,976
240197187,21,50,976
240257240,22,51,977
240317293,21,49,976
240377346,21,49,976
240437399,21,49,976
240497452,21,49,976
240557505,21,49,977
240617564,21,49,976
240677617,21,49,976
240737670,21,49,976
240797723,21,49,976
240857893,21,48,975
240918076,21,48,975
240978129,21,48,975
241038182,21,48,976
241098235,21,48,975
241158288,21,48,975
241218343,21,48,975
241278396,21,47,975
241338449,21,47,975
241398502,21,47,975
241458555,21,47,974
241518608,21,47,975
241578661,21,47,975
241638714,21,47,974
241698767,21,47,974
241758820,21,47,974
241818873,21,47,975
241878926,21,47,974
241938979,21,47,974
241999032,21,46,974
242059092,21,46,974
242119145,21,46,974
242179199,21,46,974
242239251,21,46,974
242299304,21,46,975
242359357,21,46,974
242419410,21,45,975
242479463,21,45,975
242539516,21,45,975
242599569,21,45,975
242659622,21,45,975
242719676,21,44,975
242779728,21,44,976
242839781,21,44,974
242899834,21,44,975
242959887,21,44,975
243029613,21,44,975
243089666,21,44,975
243149716,21,44,975
243209768,21,44,975
243269819,21,43,975
243329870,21,44,975
243389921,21,43,975
243449972,21,43,975
243510023,21,43,975
243570080,21,43,975
243630131,21,43,975
243690181,21,43,975
243750232,21,43,974
243810283,22,44,975
243870334,22,43,975
243930385,21,42,974
243990440,22,44,975
244050494,22,43,975
244110546,22,43,975
244170597,22,43,975
244230647,22,43,974
244290699,22,43,974
244350750,22,43,975
244410800,22,43,975
244470852,21,51,974
244530903,22,61,974
244590954,21,59,974
244651005,21,58,974
244711055,21,57,975
244771107,21,58,974
244831160,21,57,974
244891213,21,55,974
244951264,22,55,975
245011322,22,55,974
245071373,22,53,974
245131424,22,53,974
245191475,22,52,974
245251527,22,53,974
245311579,22,52,974
245371630,22,52,975
245431687,22,51,974
245491737,22,52,974
245551789,22,51,974
245611839,22,64,975
245671891,22,69,974
245731941,22,67,974
245791992,22,64,974
245852044,22,62,974
245912096,22,63,974
245972147,22,64,974
246032199,22,60,977
246092251,22,61,975
246152303,23,60,974
246212355,22,59,974
246272407,22,58,974
246332458,23,58,975
246392509,23,57,975
246452561,23,57,974
246512618,23,57,974
246572670,23,56,974
246632724,23,57,974
246692778,23,57,974
246752832,23,56,974
246812884,23,56,974
246872937,23,56,974
246932990,23,55,974
246993043,23,55,974
247053096,23,55,974
247113149,23,54,975
247173202,23,55,975
247233255,23,54,975
247293308,23,54,974
247353361,23,54,974
247413414,23,54,974
247473467,23,54,974
247533520,23,53,975
247593573,23,53,974
247653626,23,53,974
247713680,23,52,975
247773732,23,53,975
247833785,23,56,974
247893839,22,68,975
247953898,22,70,974
248013951,22,70,974
248074004,22,68,974
248134057,22,64,974
248194110,22,63,976
248254163,22,63,974
248314216,23,62,975
248374269,23,61,975
248434323,23,61,977
248494375,23,61,974
248554427,23,61,975
248614478,23,59,974
248674530,23,59,975
248734582,23,59,974
248794634,23,58,975
248854686,23,58,974
248914738,23,58,975
248974790,23,57,975
249034841,23,56,975
249094892,23,56,975
249154944,23,55,975
249214996,23,56,975
249275048,23,56,975
249335099,24,55,975
249395158,23,55,975
249455210,23,55,975
249515261,23,55,975
249575313,23,54,975
249635364,24,54,975
249695415,24,54,975
249755466,24,53,975
249815517,24,53,975
249875568,24,52,975
249935619,24,52,975
249995671,24,52,975
250055721,24,52,975
250115773,24,51,975
250175824,24,51,975
250235877,24,62,975
250295930,23,67,975
250355981,23,71,975
250416032,22,70,975
250476083,23,67,975
250536134,23,64,975
250596186,23,62,975
250656238,23,61,975
250716290,24,59,976
250776341,24,59,975
250836392,24,57,975
250896449,24,57,976
250956500,25,56,975
251016552,24,57,975
251076604,24,57,976
251136656,24,57,975
251196708,24,55,976
251256760,24,55,975
251316812,24,55,976
251376864,24,54,976
251436916,24,55,976
251496968,24,55,975
251557019,24,54,975
251617071,24,54,975
251677123,24,54,975
251737175,25,54,975
251797227,25,53,975
251857279,25,53,975
251917330,25,53,975
251977382,25,52,975
252037435,25,51,975
252097488,25,51,975
252157539,25,51,975
252217591,25,50,975
252277641,25,50,976
252337700,25,48,975
252397751,25,59,975
252457802,24,66,975
252517854,24,69,975
252577904,25,65,975
252637956,24,62,975
252698008,25,60,975
252758059,25,58,975
252818110,25,57,975
252878161,25,56,976
252938212,25,55,976
252998262,26,54,975
253058313,26,56,975
253118365,25,53,975
253178416,26,53,976
253238468,26,53,975
253298520,26,52,976
253358572,26,51,976
253418624,26,51,976
253478675,27,50,976
253538728,27,48,975
253598779,27,47,976
253658831,28,44,975
253718883,29,43,976
253778945,29,40,975
253839003,30,46,975
253899055,29,52,975
253959107,29,56,975
254019159,29,57,975
254079211,29,56,975
254139263,29,57,976
254199315,29,51,975
254259367,29,53,975
254319419,30,51,975
254379472,31,47,977
254439523,32,42,975
254499574,32,36,975
254559626,32,47,976
254619678,32,33,976
254679730,32,32,975
254739782,32,36,975
254799834,32,26,975
254859886,33,40,976
254919938,32,35,976
254979990,32,38,976
255040041,30,30,976
255100093,30,48,978
255160145,28,55,976
255220198,28,52,976
255280256,28,57,976
255340308,28,60,976
255400360,29,59,976
255460412,29,57,976
255520464,29,56,976
255580516,29,54,977
255640576,29,53,976
255700628,29,49,978
255760679,29,58,976
255820730,29,59,977
255880781,28,55,977
255940832,28,53,977
256000883,28,55,977
256060934,29,48,977
256120985,28,50,977
256181036,27,54,977
256241087,27,53,977
256301137,27,64,977
256361189,27,67,977
256421240,27,66,977
256481290,28,66,977
256541342,28,63,977
256601393,28,61,977
256661445,29,56,977
256721502,29,54,977
256781554,29,54,975
256841606,30,50,977
256901657,30,50,977
256961709,30,48,977
257021760,29,37,977
257081811,29,44,977
257141863,29,38,977
257201915,28,52,977
257261967,28,50,977
257322019,27,56,977
257382071,27,61,977
257442125,27,63,977
257502177,27,66,977
257562228,27,68,977
257622279,27,68,977
257682329,28,66,977
257742381,28,62,977
257802432,29,59,977
257862483,29,56,976
257922534,29,58,977
257982585,29,54,977
258042636,30,44,977
258102687,29,55,977
258162737,29,34,977
258222795,28,56,978
258282847,28,47,977
258342898,28,55,977
258402949,28,59,977
258463001,28,62,977
258523053,28,63,977
258583104,28,62,977
258643154,28,60,976
258703206,30,57,977
258763257,30,54,976
258823309,31,43,977
258883360,31,43,976
258943414,30,43,977
259003469,30,46,977
259063521,29,40,978
259123572,30,44,977
259183624,29,57,977
259243676,29,52,977
259303729,30,50,977
259363780,30,50,977
259423832,30,31,977
259483884,30,43,977
259543936,29,40,977
259603986,29,48,977
259664045,29,46,976
259724097,29,56,977
259784148,28,57,977
259844200,28,59,977
259904252,28,58,977
259964304,28,59,977
260024355,28,59,977
260084407,28,62,977
260144458,27,60,977
260204510,27,62,977
260264561,28,63,977
260324613,27,60,977
260384664,27,65,977
260444716,27,65,977
260504766,28,65,977
260564818,28,63,977
260624870,29,59,977
260684922,29,58,977
260744974,29,58,977
260805026,28,58,977
260865078,28,56,977
260925130,28,59,977
260985181,28,60,977
261045235,28,51,977
261105293,29,39,977
261165345,28,46,977
261225397,28,49,977
261285449,27,57,977
261345501,27,56,977
261405553,27,63,977
261465605,26,60,977
261525657,27,63,977
261585709,27,63,977
261645761,27,63,977
261705813,28,62,977
261765865,28,57,977
261825917,28,52,977
261885969,28,60,977
261946021,28,62,977
262006073,28,61,977
262066125,28,57,976
262126177,29,60,976
262186229,29,58,977
262246281,29,56,976
262306333,29,57,976
262366387,29,57,976
262426442,30,45,976
262486494,29,48,977
262546546,29,45,976
262606604,28,46,976
262666656,28,45,976
262726708,27,59,976
262786760,27,61,976
262846814,27,63,976
262906866,27,62,976
262966918,27,64,976
263026968,27,64,976
263087020,27,66,976
263147070,28,66,976
263207121,28,65,976
263267173,29,61,976
263327224,29,59,976
263387276,29,55,976
263447327,30,51,976
263507379,30,51,976
263567430,30,52,976
263627481,30,56,976
263687532,29,49,976
263747583,29,49,976
263807634,29,47,976
263867685,28,58,976
263927736,28,51,976
263987787,28,51,976
264047845,28,58,976
264107896,28,51,976
264167947,28,50,976
264227997,28,56,976
264288049,27,61,976
264348100,27,63,976
264408152,27,62,976
264468204,27,64,976
264528254,28,60,976
264588306,28,63,976
264648359,27,64,976
264708411,29,66,978
264768462,28,64,976
264828514,29,64,976
264888565,29,62,976
264948617,29,59,976
265008668,30,55,976
265068720,30,53,976
265128771,30,51,976
265188823,29,52,976
265248874,29,43,976
265308925,28,49,976
265368976,28,42,976
265429027,28,54,976
265489079,27,53,976
265549129,27,60,976
265609180,27,62,976
265669238,27,63,973
265729290,27,63,976
265789341,28,66,976
265849392,28,64,976
265909444,29,63,975
265969496,30,61,976
266029548,30,57,975
266089599,31,51,977
266149651,31,51,976
266209703,31,39,975
266269755,31,26,975
266329807,31,35,975
266389858,31,26,976
266449913,30,31,976
266510124,30,30,975
266570178,30,43,975
266630230,30,46,975
266690283,29,52,975
266750335,29,56,976
266810387,29,57,975
266870439,29,60,976
266930491,29,59,975
266990549,29,61,975
267050601,30,59,975
267110653,31,46,975
267170705,31,45,975
267230757,31,43,975
267290809,32,50,975
267350861,31,52,975
267410913,32,47,975
267470965,32,50,975
267531017,32,47,975
267591069,32,46,975
267651121,32,48,975
267711173,32,50,975
267771225,32,51,975
267831277,32,41,975
267891329,32,50,975
267951381,32,50,975
268011433,32,41,975
268071485,32,46,975
268131537,32,29,975
268191591,32,44,975
268251648,32,24,975
268311701,32,45,975
268371752,32,37,974
268431810,32,45,975
268491862,31,43,977
268551914,31,48,975
268611966,31,49,975
268672018,31,51,974
268732070,31,39,975
268792121,31,49,975
268852172,31,37,975
268912224,31,37,974
268972276,31,47,974
269032328,31,46,974
269092380,31,52,974
269152432,31,46,974
269212484,31,51,974
269272536,31,48,974
269332588,30,46,974
269392640,31,37,974
269452691,31,54,974
269512743,30,48,974
269572795,31,53,974
269632846,30,52,974
269692898,30,49,974
269752950,30,55,974
269813002,30,51,974
269873054,30,40,974
269933110,30,49,974
269993163,29,40,974
270053218,29,58,975
270113272,29,55,974
270173325,29,59,975
270233378,29,61,974
270293436,29,62,974
270353492,29,61,974
270413545,29,43,974
270473598,29,56,974
270533651,28,59,974
270593704,29,53,974
270653757,29,54,974
270713810,29,50,974
270773863,28,51,974
270833916,28,39,974
270893969,28,47,974
270954022,28,43,974
271014075,27,50,974
271074128,27,52,974
271134181,27,58,973
271194234,27,61,974
271254287,27,59,974
271314340,26,62,974
271374399,27,65,973
271434452,27,66,973
271494506,27,67,973
271554559,27,64,973
271614612,28,66,973
271674665,28,64,974
271734718,29,61,973
271794771,29,57,973
271854825,29,55,975
271914877,30,54,973
271974928,30,46,974
272034979,29,40,973
272095030,29,49,973
272155081,29,55,973
272215132,28,51,973
272275184,28,58,973
272335234,28,52,973
272395286,27,58,973
272455337,27,58,973
272515389,28,59,973
272575441,27,59,973
272635493,27,58,973
272695545,27,62,973
272755597,27,62,974
272815654,27,57,973
272875706,27,61,973
272935757,27,67,973
272995809,27,66,973
273055860,28,67,973
273115913,28,66,971
273175969,28,67,971
273236020,29,66,973
273296071,29,64,972
273356123,29,62,973
273416175,29,59,973
273476227,30,60,973
273536278,30,59,972
273596328,30,38,975
273656381,29,52,973
273716440,29,48,973
273776492,28,45,973
273836544,28,47,973
273896596,28,45,973
273956648,27,50,973
274016700,27,52,973
274076752,27,53,973
274136982,27,60,973
274197275,27,64,973
274257420,27,64,973
274317479,28,63,974
274377532,27,59,973
274437585,28,57,971
274497639,28,58,974
274557692,28,61,972
274617745,28,56,973
274677798,28,63,972
274737851,28,60,972
274797904,28,58,972
274857957,29,55,972
274918010,29,55,971
274978063,29,56,971
275038116,29,57,971
275098169,29,56,971
275158222,29,60,971
275218275,29,56,971
275278328,29,61,971
275338381,29,61,971
275398434,29,54,971
275458489,28,61,971
275518543,28,55,971
275578596,28,60,971
275638649,28,63,971
275698702,27,60,971
275758762,28,54,974
275818815,27,52,971
275878868,28,55,971
275938921,27,56,971
275998974,27,52,971
276059027,27,58,971
276119080,27,60,971
276179133,27,57,974
276239186,27,61,971
276299239,27,58,970
276359292,27,60,970
276419345,27,60,970
276479398,28,61,970
276539451,27,61,970
276599504,28,62,970
276659557,28,60,969
276719610,29,59,970
276779663,29,55,970
276839716,29,52,970
276899769,29,55,970
276959822,29,55,970
277019875,29,46,970
277079928,28,45,970
277139981,28,51,971
277200034,27,52,970
277260093,27,45,971
277320145,27,27,971
277380195,28,40,970
277440247,27,48,970
277500298,27,46,970
277560349,27,52,970
277620400,27,35,970
277680452,27,51,970
277740503,27,54,970
277800554,27,54,970
277860605,26,55,970
277920656,26,56,970
277980707,27,55,971
278040758,27,59,970
278100809,27,59,970
278160860,27,59,970
278220910,28,60,970
278280962,27,58,970
278341013,28,57,970
278401064,28,57,969
278461115,28,56,969
278521166,29,53,969
278581217,29,54,970
278641268,28,57,968
278701366,28,62,971
278761419,28,61,968
278821472,28,60,968
278881525,28,60,969
278941578,29,58,968
279001631,28,45,968
279061686,28,44,968
279121739,28,57,968
279181793,27,55,968
279241845,28,60,968
279301899,27,60,968
279361952,27,64,968
279422004,27,65,968
279482057,27,64,968
279542110,26,68,967
279602163,26,67,968
279662216,26,69,967
279722269,26,73,967
279782322,26,73,968
279842375,27,74,968
279902428,27,72,967
279962481,27,69,967
280022534,27,66,967
280082588,28,63,967
280142646,28,64,967
280202699,28,66,967
280262752,28,65,968
280322805,28,67,967
280382858,28,66,967
280442914,28,62,967
280502971,28,63,967
280563024,29,61,968
280623077,29,59,967
280683130,28,59,967
280743183,28,59,968
280832791,27,60,968
280892846,27,62,968
280952898,26,68,968
281012954,25,68,968
281073010,26,72,968
281133063,26,73,968
281193116,26,73,968
281253169,26,74,968
281313222,26,73,967
281373275,27,70,968
281433328,27,68,968
281493381,27,67,967
281553434,27,68,967
281613487,27,69,967
281673547,27,68,967
281733600,27,69,966
281793653,28,72,966
281853706,28,71,966
281913759,28,68,966
281973812,28,64,966
282033865,28,64,968
282093918,29,63,966
282153971,29,61,966
282214025,29,61,966
282274077,29,49,966
282334130,28,56,967
282394183,28,50,967
282454236,27,47,967
282514289,27,50,967
282574342,26,54,967
282634398,26,57,967
282694452,26,58,967
282754506,26,62,967
282814560,26,59,967
282874614,26,56,970
282934668,27,59,967
282994722,27,56,966
283054776,28,57,966
283114836,27,60,967
283174890,27,60,967
283234944,27,62,966
283294998,27,62,966
283355052,27,60,966
283415106,28,61,966
283475160,28,59,966
283535214,28,59,966
283595269,28,58,968
283655322,28,56,966
283715376,28,62,967
283775430,27,66,965
